"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.21249366858128,8.1952049185505,11.4591433292232,0,11.4037507380051,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.30060046186236,11.4591433292232,0,11.5491497155103,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22824749371062,11.4591433292232,0,11.6824107492821,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23139754540449,11.4591433292232,0,11.4756846063809,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.30305852687988,11.4591433292232,0,11.5964083328667,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2256718599982,11.4591433292232,0,11.5221388258729,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22211981793247,11.4591433292232,0,11.4554360187642,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18142091718756,11.4591433292232,0,11.4582865612461,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.25287250386047,11.4591433292232,0,11.4875211054436,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.10257518013415,11.4591433292232,0,11.170578934291,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22462382681752,11.4591433292232,0,11.5441319391863,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20094720722296,11.4591433292232,0,11.5778105396081,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20131985981064,11.4591433292232,0,11.4323487875234,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20301671809946,11.4591433292232,0,11.46690460359,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.14110334029918,11.4591433292232,0,11.3527988523823,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21430021227644,11.4591433292232,0,11.4858600097566,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22977762739427,11.4591433292232,0,11.4602061013326,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.27085038877457,11.4591433292232,0,11.4009185184705,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.16680406020089,11.4591433292232,0,11.4036724393332,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20483831433833,11.4591433292232,0,11.4635366770591,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19222040129767,11.4591433292232,0,11.4950189222619,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.24777103308534,11.4591433292232,0,11.5365796953306,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23685576549003,11.4591433292232,0,11.5257816198188,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2204998018549,11.4591433292232,0,11.4501946507402,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.24942776474692,11.4591433292232,0,11.4419856757817,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18498376300067,11.4591433292232,0,11.4067336939225,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21855248347793,11.4591433292232,0,11.4633836123014,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21121651439401,11.4591433292232,0,11.464998093106,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19031455747272,11.4591433292232,0,11.4259055075204,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20612875407272,11.4591433292232,0,11.5547698209741,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.24973828628525,11.4591433292232,0,11.442392128423,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.14471761197018,11.4591433292232,0,11.4162246715124,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19679358910385,11.4591433292232,0,11.4660501736399,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.25693447655473,11.4591433292232,0,11.5976546507762,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.31016581112071,11.4591433292232,0,11.5000507474826,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19196927536779,11.4591433292232,0,11.1888940553415,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20612484109662,11.4591433292232,0,11.4882592788373,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20018219796074,11.4591433292232,0,11.526798532438,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23920105735863,11.4591433292232,0,11.4847236503452,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20909415160117,11.4591433292232,0,11.4913924691239,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2569188861393,11.4591433292232,0,11.5247373644649,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20897504836438,11.4591433292232,0,11.4234722184247,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2043708842453,11.4591433292232,0,11.479408389125,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23502641896763,11.4591433292232,0,11.5134167989666,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22991965506456,11.4591433292232,0,11.5185069735141,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2046165911309,11.4591433292232,0,11.4368337265786,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21945666777429,11.4591433292232,0,11.4646944893767,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18854633572855,11.4591433292232,0,11.4046602642272,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22996138733037,11.4591433292232,0,11.4621662286079,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22924354874789,11.4591433292232,0,11.5100671183292,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23980931416996,11.4591433292232,0,11.4689217278869,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21472993842081,11.4591433292232,0,11.4813930005659,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.10714698506371,11.4591433292232,0,11.2923456241347,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19708288792906,11.4591433292232,0,11.4514274142744,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23451768208669,11.4591433292232,0,11.4493901534481,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2070966034862,11.4591433292232,0,11.5070925387928,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19694667494237,11.4591433292232,0,11.4733544946706,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.1895426968662,11.4591433292232,0,11.4580437542172,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19556913331256,11.4591433292232,0,11.4403843616371,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.16334839547191,11.4591433292232,0,11.4135409355775,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22199741236294,11.4591433292232,0,11.5538790904381,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23504163882949,11.4591433292232,0,11.4547255693864,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.27744598883304,11.4591433292232,0,11.5667039881087,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20994533829077,11.4591433292232,0,11.4589795677651,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.24300609281967,11.4591433292232,0,11.6008856845082,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20730345455618,11.4591433292232,0,11.4516918021897,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21409346406692,11.4591433292232,0,11.3767682977268,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.31371488208092,11.4591433292232,0,11.5641214024669,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21047535484777,11.4591433292232,0,11.4495330509706,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.1949293355569,11.4591433292232,0,11.4471449448654,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21423229712074,11.4591433292232,0,11.4638294034064,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20416335516788,11.4591433292232,0,11.4390355181765,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.15181480975093,11.4591433292232,0,11.3814093460744,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.17240571040961,11.4591433292232,0,11.3208286554939,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.26182462473569,11.4591433292232,0,11.6250196570831,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21112319913283,11.4591433292232,0,11.3853203751987,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2269803980477,11.4591433292232,0,11.5324951750886,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18662764700751,11.4591433292232,0,11.4413513483385,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23711453810765,11.4591433292232,0,11.5072027059577,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23393227272588,11.4591433292232,0,11.6548567355163,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19050841512666,11.4591433292232,0,11.4673761572052,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2125965841395,11.4591433292232,0,11.4459990194736,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20092269576076,11.4591433292232,0,11.4455164383568,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20150078473042,11.4591433292232,0,11.4323138316748,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21351364027673,11.4591433292232,0,11.4660067204001,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20426679290618,11.4591433292232,0,11.4420185910334,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.26421324283223,11.4591433292232,0,11.5505142384033,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20438931730326,11.4591433292232,0,11.4786138101974,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2102007892876,11.4591433292232,0,11.4878136168155,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22071387028464,11.4591433292232,0,11.4493961833101,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.26457772456207,11.4591433292232,0,11.5191926507624,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19646346321519,11.4591433292232,0,11.4609532560189,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21269892323583,11.4591433292232,0,11.4377522052893,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.11995230261019,11.4591433292232,0,11.5275881193458,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22194364342029,11.4591433292232,0,11.5759228820227,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20082423228027,11.4591433292232,0,11.5227696232163,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.20216235983969,11.4591433292232,0,11.4353509909922,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19767527463834,11.4591433292232,0,11.4452338492544,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19993000409529,11.4591433292232,0,11.4551899278926,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.26170024703043,11.4591433292232,0,11.4391802069416,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21572238699347,11.4591433292232,0,11.4229020436845,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.29905708306953,11.4591433292232,0,11.6147589701248,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21567163888323,11.4591433292232,0,11.5536263094391,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19047067576805,11.4591433292232,0,11.4116520219251,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21265985265027,11.4591433292232,0,11.4750494838453,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.24787643388367,11.4591433292232,0,11.4788490932902,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.16612797203991,11.4591433292232,0,11.4873774938926,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.25939697901535,11.4591433292232,0,11.5317712415667,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.19915884122435,11.4591433292232,0,11.4735639792734,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.27687960540379,11.4591433292232,0,11.5950731763198,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.17592442123111,11.4591433292232,0,11.449915485549,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22982697815911,11.4591433292232,0,11.4821474934605,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21375222948727,11.4591433292232,0,11.4405011092661,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22593052398581,11.4591433292232,0,11.4593245200392,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.17998372832325,11.4591433292232,0,11.48850133016,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.18647910658927,11.4591433292232,0,11.4462536908013,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.22113644308212,11.4591433292232,0,11.3398565752269,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.1942128390551,11.4591433292232,0,11.4414703639206,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.23378046734917,11.4591433292232,0,11.4903487077366,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.21692818208204,11.4591433292232,0,11.4418127443549,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,8.21249366858128,8.2332823182765,11.4591433292232,0,11.4407215469285,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
