"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.99129068552392,6.68349463380425,12.2461533384406,0,12.1221985814718,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.70014080807747,12.2461533384406,0,12.0703143655648,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.36286037593022,12.2461533384406,0,12.103584539288,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.74862728087129,12.2461533384406,0,12.1247433767125,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.39485238693804,12.2461533384406,0,12.1960078086774,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.56382439218707,12.2461533384406,0,12.0917629260092,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.66145582566368,12.2461533384406,0,12.0972862473734,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.88056359506102,12.2461533384406,0,12.2954768455284,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.8645544035042,12.2461533384406,0,12.0707331999907,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.87296332350334,12.2461533384406,0,12.1410158004953,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.72307255436436,12.2461533384406,0,12.1457227691764,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.00748209711698,12.2461533384406,0,11.95323492331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.73995124689267,12.2461533384406,0,12.1712395970714,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.00747587070386,12.2461533384406,0,12.0663524911317,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,8.36153066587192,12.2461533384406,0,12.2495230000868,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.00210933631397,12.2461533384406,0,12.2551742291637,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.73027413278886,12.2461533384406,0,12.2061770380457,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,8.19514438158398,12.2461533384406,0,12.3213971895974,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.19811492020891,12.2461533384406,0,12.304553176454,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.09759141449893,12.2461533384406,0,12.2416315676501,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.19368903910244,12.2461533384406,0,12.0993453709535,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.86146756499602,12.2461533384406,0,12.1285193800095,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.94387102775138,12.2461533384406,0,12.1816919740788,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.8981162474676,12.2461533384406,0,12.1759626975551,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.83914769491532,12.2461533384406,0,12.0716633219959,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.90016884864412,12.2461533384406,0,12.1055332534101,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.78903790566971,12.2461533384406,0,12.0636387880869,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.73416294160454,12.2461533384406,0,12.2761905888328,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.70879202141185,12.2461533384406,0,11.9377204792544,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.23344899639281,12.2461533384406,0,12.1495512686704,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.73343468494111,12.2461533384406,0,12.0492996377716,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.66344695054182,12.2461533384406,0,12.1708288356703,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.7962509258673,12.2461533384406,0,11.9020855998224,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.86253377482256,12.2461533384406,0,12.2362507459344,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.71466563147384,12.2461533384406,0,12.0788386729249,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.70201402392004,12.2461533384406,0,12.2437334186652,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.69345295734912,12.2461533384406,0,12.0059456212506,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.1688683029218,12.2461533384406,0,12.1450669770972,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.68414223687309,12.2461533384406,0,12.1323662140797,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.79037724791126,12.2461533384406,0,12.2479008396263,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.83426565200923,12.2461533384406,0,12.2189690029287,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.71222765794969,12.2461533384406,0,12.1298819276253,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.80244458097795,12.2461533384406,0,12.0959323062196,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.74248309797412,12.2461533384406,0,12.1445608571562,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,8.21210035299499,12.2461533384406,0,12.2174501022224,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.75601914561685,12.2461533384406,0,12.2134542894113,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.27740373588562,12.2461533384406,0,12.0928575750045,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.92239767658891,12.2461533384406,0,12.0942351478598,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.92424549662589,12.2461533384406,0,12.0501374331071,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.72636705020084,12.2461533384406,0,12.1086324393622,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.9252499756315,12.2461533384406,0,12.0946412291006,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.7262169202296,12.2461533384406,0,12.2247086546317,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.72708252645345,12.2461533384406,0,12.1183572953624,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.83050517761633,12.2461533384406,0,12.1317917980066,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.06140374368081,12.2461533384406,0,12.2779293547826,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.23797522980287,12.2461533384406,0,12.3264355092944,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.73728473401327,12.2461533384406,0,12.1032952260247,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.74805410138369,12.2461533384406,0,12.1008856882878,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.98381169159744,12.2461533384406,0,12.0477620424081,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.92236487456505,12.2461533384406,0,12.1650729810138,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.72094728157439,12.2461533384406,0,12.1496531132841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.72361808809709,12.2461533384406,0,12.2265183484392,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.73033474696735,12.2461533384406,0,12.1851000440707,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,7.39242867997854,12.2461533384406,0,12.0801916271845,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.64202469427181,12.2461533384406,0,12.1916790060318,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.84059821243527,12.2461533384406,0,12.6986189122598,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,6.99129068552392,6.82671765096963,12.2461533384406,0,12.3178258596518,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
