"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2080817941277,10.2098484063072,13.7525500021855,0,13.7849269599819,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2074386046905,13.7525500021855,0,13.7717386576328,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.297056094013,13.7525500021855,0,13.8615490313557,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2037333044,13.7525500021855,0,13.6397352993805,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.1239817237074,13.7525500021855,0,13.6712814015234,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2491786962359,13.7525500021855,0,13.7754460891698,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.1964443925309,13.7525500021855,0,13.7086592922886,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2041445365118,13.7525500021855,0,13.7943892186667,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.1763125057281,13.7525500021855,0,13.6862576176561,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2144837501223,13.7525500021855,0,13.8662335175423,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2680378357629,13.7525500021855,0,13.8646512290595,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2044969715637,13.7525500021855,0,13.7440781872221,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.2314329647047,13.7525500021855,0,13.7646119407346,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.2080817941277,10.1520887395005,13.7525500021855,0,13.6827432600709,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
