"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.9263020996078,7.67823768893633,13.0107264019843,0,13.1041299493847,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,8.37997335772479,13.0107264019843,0,12.8892496044989,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.67434041307091,13.0107264019843,0,13.0026256195899,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.85473275480306,13.0107264019843,0,12.9587529451712,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.777817492323,13.0107264019843,0,12.8526214907819,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.84591036876177,13.0107264019843,0,13.1249185525413,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,8.16863133153335,13.0107264019843,0,13.4821633009012,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.6604863377701,13.0107264019843,0,13.0476574458861,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.88849586637181,13.0107264019843,0,13.2753888312243,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.75990571537315,13.0107264019843,0,13.1861325446085,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.67870354239437,13.0107264019843,0,13.0692475419307,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.67236665488189,13.0107264019843,0,13.0916371351197,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.82840792398394,13.0107264019843,0,13.2599823683589,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.6838963505178,13.0107264019843,0,12.7648059390521,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.71660164141814,13.0107264019843,0,13.2834173395367,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,8.57133421637308,13.0107264019843,0,13.0265136669057,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,8.6101276745383,13.0107264019843,0,13.1016284739933,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.67051190640037,13.0107264019843,0,12.9613950121922,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.66825586375454,13.0107264019843,0,12.9385457212594,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.67622662289651,13.0107264019843,0,13.2267912196253,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,9.18164855516198,13.0107264019843,0,13.1287182680678,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.70869399734733,13.0107264019843,0,13.0647874517529,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.70639824247231,13.0107264019843,0,12.8569825039351,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,9.1074575936239,13.0107264019843,0,13.0052427101439,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,8.36981050970933,13.0107264019843,0,13.2021675156554,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.79312560118473,13.0107264019843,0,13.0223414082639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,7.9263020996078,7.79360653315856,13.0107264019843,0,13.1111386894158,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
