"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.75342127834465,6.42454079458123,15.1975510980014,0,15.0543373367716,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.84362549063771,15.1975510980014,0,14.9772529543569,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.46834674731611,15.1975510980014,0,15.3819935262868,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.42861673910622,15.1975510980014,0,14.9021089154311,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.4657757178228,15.1975510980014,0,15.2040575415399,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.35325757496582,15.1975510980014,0,14.5756045054627,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.95372575324432,15.1975510980014,0,15.0093244788675,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.79414413570193,15.1975510980014,0,15.0595589061364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.92684469345756,15.1975510980014,0,15.216453572699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.41430315651794,15.1975510980014,0,14.9695377707303,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.70397071465196,15.1975510980014,0,15.0727011638804,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.46505175620685,15.1975510980014,0,14.9796882012664,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.44296643484062,15.1975510980014,0,14.9886105063502,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.46875185257789,15.1975510980014,0,15.1251499494822,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.87776587149291,15.1975510980014,0,15.1323533443505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.50167354092323,15.1975510980014,0,14.6266449176552,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.8073244571941,15.1975510980014,0,15.1321840292567,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.55718105843786,15.1975510980014,0,15.0899986974892,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.41627551344871,15.1975510980014,0,15.3091920743263,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.06878675831691,15.1975510980014,0,15.5983852747836,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.48010613089182,15.1975510980014,0,15.0497040952202,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.57264966842439,15.1975510980014,0,15.2215150133697,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.6292654659438,15.1975510980014,0,14.7230858374763,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.55474538889857,15.1975510980014,0,14.9157804059998,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.12830364968342,15.1975510980014,0,15.031270013725,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.55898044387453,15.1975510980014,0,15.0626248752072,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.51201685929476,15.1975510980014,0,15.1769440263867,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.43851872283255,15.1975510980014,0,15.0376174741596,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.42485400377577,15.1975510980014,0,14.9587681598675,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.039594624463,15.1975510980014,0,15.0411235767187,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.70801835012452,15.1975510980014,0,15.1668212762501,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.59197537346596,15.1975510980014,0,15.1413106622066,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.59072284418147,15.1975510980014,0,15.0708745707424,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.55647106545504,15.1975510980014,0,15.0745644735229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.44971501715767,15.1975510980014,0,15.0846014154622,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.74882918147617,15.1975510980014,0,15.0729601998655,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.45193788367519,15.1975510980014,0,14.9914974715066,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.41756533889741,15.1975510980014,0,15.5038262188397,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.4808713266812,15.1975510980014,0,15.0304976696613,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.51247188666448,15.1975510980014,0,15.4915989971341,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.43615355106377,15.1975510980014,0,15.4003359269536,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.54488359034826,15.1975510980014,0,15.2326495851321,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.10027912269515,15.1975510980014,0,15.0755255786175,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.48393811550416,15.1975510980014,0,15.3808361516063,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.41697868471358,15.1975510980014,0,15.1406448003034,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.46652873003238,15.1975510980014,0,14.9937194122094,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.24913469840479,15.1975510980014,0,15.3889245953977,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.44818896311116,15.1975510980014,0,15.1095567863328,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.76893396940336,15.1975510980014,0,14.7218033804809,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.15634000287593,15.1975510980014,0,15.0963856518547,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.78862287440481,15.1975510980014,0,15.2531063136928,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.51644929655368,15.1975510980014,0,15.2250934135083,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.9312165870276,15.1975510980014,0,15.0393488292702,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.99449107943284,15.1975510980014,0,15.0914433145612,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.50141314072685,15.1975510980014,0,14.9898554940347,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.76937261593225,15.1975510980014,0,15.1684065275214,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.42040523440555,15.1975510980014,0,14.9506725039825,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.52793661212839,15.1975510980014,0,15.2006101256853,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.84733252147461,15.1975510980014,0,14.9838924393314,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.91851169417602,15.1975510980014,0,14.9998567831758,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.50811245384387,15.1975510980014,0,15.1093898886321,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.22854253080626,15.1975510980014,0,14.9477875370726,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.80213558089108,15.1975510980014,0,15.3554887148574,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.20123217267486,15.1975510980014,0,15.0657970850898,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.5208473291287,15.1975510980014,0,15.0358772328559,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.44767822067969,15.1975510980014,0,15.0846291633127,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.46781407050279,15.1975510980014,0,15.0702523530026,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.42505650171967,15.1975510980014,0,14.7246592120246,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.78830506333081,15.1975510980014,0,14.7849026339469,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.67760235941378,15.1975510980014,0,15.2852292475432,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.99590055685288,15.1975510980014,0,15.0338068946221,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.32070146941792,15.1975510980014,0,15.1986915633708,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.50334679351346,15.1975510980014,0,15.1787922507296,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.67949016702234,15.1975510980014,0,14.9978210572174,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.29439452821594,15.1975510980014,0,15.1282288776032,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.44660370655457,15.1975510980014,0,15.2244831718164,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.44478462024188,15.1975510980014,0,15.0731364932151,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,7.22566714390839,15.1975510980014,0,15.1158062806229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.5050040474528,15.1975510980014,0,15.580882664886,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.60873933235776,15.1975510980014,0,15.0844635653379,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,6.75342127834465,6.46929582831647,15.1975510980014,0,15.0431752087708,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
