"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9925286526905,11.8012161213914,20.9649285656999,0,20.9974933153971,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.6783594861468,20.9649285656999,0,20.8808960181232,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.98782170051,20.9649285656999,0,20.9256231260636,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.0463145721681,20.9649285656999,0,20.8920783820991,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8083948960384,20.9649285656999,0,20.8603834052269,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.7424383102232,20.9649285656999,0,21.005381046942,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8023288129473,20.9649285656999,0,20.9789492399368,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8127693373246,20.9649285656999,0,20.885166581607,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8228359483477,20.9649285656999,0,20.7056480842017,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.805614085147,20.9649285656999,0,20.8238279001317,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.415989590488,20.9649285656999,0,20.8732788003882,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.8218994647752,20.9649285656999,0,20.9094273002158,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,11.9217062839622,20.9649285656999,0,20.5290372969225,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.4523093424484,20.9649285656999,0,20.8395396944132,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.3677418413592,20.9649285656999,0,21.0168609910857,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
10,0,0,0,11.9925286526905,12.3120590630796,20.9649285656999,0,20.7554565378126,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,29
