"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64337286327265,9.65590993745775,15.7161882379816,0,15.7136063066152,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.62727243129777,15.7161882379816,0,15.6834338886704,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.61907367375735,15.7161882379816,0,15.7367831285703,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.69896755846165,15.7161882379816,0,15.8007514390026,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.60763294597555,15.7161882379816,0,15.5844943934344,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.68447683034935,15.7161882379816,0,15.7259286459039,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64014566057449,15.7161882379816,0,15.6752792814814,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.6644549403125,15.7161882379816,0,15.676116326587,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64514620256827,15.7161882379816,0,15.6359279519978,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.64233145582217,15.7161882379816,0,15.7957116018069,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.69126473683196,15.7161882379816,0,15.8136700591812,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,9.64337286327265,9.68878489408393,15.7161882379816,0,15.715832085074,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
