"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8569073672114,10.8819250462344,13.0163118642204,0,13.0130650839729,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8587762943104,13.0163118642204,0,13.0331137153485,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8569972935501,13.0163118642204,0,12.9572055050153,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8665955111903,13.0163118642204,0,13.0405223476417,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8550390304426,13.0163118642204,0,12.9817168885231,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8877446914716,13.0163118642204,0,13.0781378536872,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8485830060169,13.0163118642204,0,13.0810829710014,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8859264345429,13.0163118642204,0,13.0460163150044,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8537489567416,13.0163118642204,0,12.9620790014793,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8460335582314,13.0163118642204,0,12.9755229669695,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8712965436495,13.0163118642204,0,13.03431045747,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8354907674994,13.0163118642204,0,12.9966247681194,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8557476038243,13.0163118642204,0,12.9948371885965,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8402997213628,13.0163118642204,0,12.9734838394402,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8311115280396,13.0163118642204,0,12.9863705102954,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8572340982876,13.0163118642204,0,12.9831213242201,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.711506540061,13.0163118642204,0,12.576659699101,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8544575891651,13.0163118642204,0,13.0215625472812,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8867125163337,13.0163118642204,0,12.988834575462,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8838485467213,13.0163118642204,0,12.9306226500482,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8759201100451,13.0163118642204,0,13.1055621374855,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8555134938255,13.0163118642204,0,12.9465163578369,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8566216812415,13.0163118642204,0,13.0820615707226,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8553990311508,13.0163118642204,0,12.978551868276,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8638252225246,13.0163118642204,0,12.9708097518901,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8808262415792,13.0163118642204,0,13.0176823383449,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8590879050856,13.0163118642204,0,12.9834989361659,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8540099004289,13.0163118642204,0,12.9492721587526,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8268620200961,13.0163118642204,0,12.9728187971451,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9450255390378,13.0163118642204,0,13.1646114499924,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8565598807664,13.0163118642204,0,12.9911892967611,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8648469419316,13.0163118642204,0,12.9724653999377,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8621128027401,13.0163118642204,0,13.0100285769067,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8553738141237,13.0163118642204,0,12.9312505030963,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8314883040253,13.0163118642204,0,12.9260697645896,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.844039596833,13.0163118642204,0,12.9553209425846,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.878642340092,13.0163118642204,0,13.0139310752131,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8506034895394,13.0163118642204,0,12.9158965587546,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.858642662004,13.0163118642204,0,12.9708124962759,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8455760546067,13.0163118642204,0,12.9901245263024,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.858204310514,13.0163118642204,0,12.9722752780835,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8813708912055,13.0163118642204,0,12.8149849086748,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9574967720291,13.0163118642204,0,13.1160158662617,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8469380804701,13.0163118642204,0,12.9873562795536,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8550518372186,13.0163118642204,0,12.9743822587221,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9190636394757,13.0163118642204,0,13.0258227107209,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8559502162053,13.0163118642204,0,12.9983094427421,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8685738714472,13.0163118642204,0,13.095940892162,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8193766010945,13.0163118642204,0,12.9580573449481,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8051026257431,13.0163118642204,0,12.9464657950195,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9004504385182,13.0163118642204,0,13.1031155088278,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.797779268884,13.0163118642204,0,12.969221394039,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8734480601951,13.0163118642204,0,13.0468919311611,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8548967159589,13.0163118642204,0,12.9792492552997,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8347490268892,13.0163118642204,0,12.9396047581818,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8586130557704,13.0163118642204,0,12.9575232403965,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8545934880518,13.0163118642204,0,12.9545068993859,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8675826137541,13.0163118642204,0,13.0214569999699,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.922569911403,13.0163118642204,0,13.1671690519691,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9301667428906,13.0163118642204,0,13.1914526214914,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8260689527438,13.0163118642204,0,12.9666951909862,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8596958765195,13.0163118642204,0,12.9902700795042,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8612798706827,13.0163118642204,0,12.9855355900411,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8627256023715,13.0163118642204,0,13.0694412383025,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8558702262269,13.0163118642204,0,12.9807642934191,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8765823609151,13.0163118642204,0,12.9828766727586,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8501594973385,13.0163118642204,0,13.1566045477953,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8736680846491,13.0163118642204,0,13.0506126951647,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8369105875008,13.0163118642204,0,12.8838122211322,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8575008959789,13.0163118642204,0,12.9876893996543,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8653694079805,13.0163118642204,0,13.0605692183407,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.840630363166,13.0163118642204,0,12.9670200164939,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8446756819944,13.0163118642204,0,12.989175821747,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8600848346963,13.0163118642204,0,13.0337327916729,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8535953542483,13.0163118642204,0,12.9689058752508,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8354050975171,13.0163118642204,0,12.9333990169991,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8039972355789,13.0163118642204,0,12.8798449792632,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9243807448856,13.0163118642204,0,13.1003436836952,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8467527115101,13.0163118642204,0,12.9626834104341,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8316256468514,13.0163118642204,0,12.9682567246483,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8654004363764,13.0163118642204,0,13.071889862716,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8372071289441,13.0163118642204,0,12.9980761072619,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,11.0690439533927,13.0163118642204,0,13.1735922201296,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8607812045043,13.0163118642204,0,12.9868498936508,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8685911030108,13.0163118642204,0,13.1514512657535,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8958771449706,13.0163118642204,0,12.9971299995723,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8394559913501,13.0163118642204,0,12.9838987664663,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8993563355503,13.0163118642204,0,13.0230922928734,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8093930907368,13.0163118642204,0,12.9595207186253,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8740240856511,13.0163118642204,0,12.8144993634548,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.858439012446,13.0163118642204,0,12.9735617633901,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8435494801648,13.0163118642204,0,12.9803517537891,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9246218671408,13.0163118642204,0,13.1423130758044,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.83363150367,13.0163118642204,0,12.9735443953735,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8599534333325,13.0163118642204,0,13.0062266427167,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8539505429776,13.0163118642204,0,13.0151906943255,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9063855803535,13.0163118642204,0,13.1096907417968,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8613302063536,13.0163118642204,0,13.0077839593531,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8708765603859,13.0163118642204,0,12.9785211888479,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8321674532493,13.0163118642204,0,12.9451125454518,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8667761440602,13.0163118642204,0,13.0630905176509,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.7954872068735,13.0163118642204,0,12.6851978821449,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.9172709211075,13.0163118642204,0,13.0268770326055,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8660583088366,13.0163118642204,0,12.9538582360628,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8966180687881,13.0163118642204,0,12.9874994009951,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8314730217269,13.0163118642204,0,12.9590906210429,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8527249850985,13.0163118642204,0,12.9665709268057,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8574169645005,13.0163118642204,0,12.9655286497925,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8576490788904,13.0163118642204,0,13.069766719224,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8771222834339,13.0163118642204,0,13.0574825322647,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
10,0,0,0,10.8569073672114,10.8610021015579,13.0163118642204,0,13.0099674811274,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,27
