"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.59859666030447,7.17981960170966,12.2763426733943,0,11.9447849568914,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.97643411133543,12.2763426733943,0,12.2066661715684,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.35610512465598,12.2763426733943,0,11.9182758164924,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,9.41584557829496,12.2763426733943,0,12.2512678040955,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.28334074260238,12.2763426733943,0,11.8890177023412,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.70399402527591,12.2763426733943,0,12.0884231377739,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.59898095589861,12.2763426733943,0,12.0053210988226,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.33895939309619,12.2763426733943,0,12.3124808412815,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.27928419449147,12.2763426733943,0,11.9440521694964,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,7.59859666030447,7.30672570257634,12.2763426733943,0,11.9768925614017,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
