"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0805484873177,11.0698880639704,14.7075615361893,0,14.7183837579879,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0801184826202,14.7075615361893,0,14.7273755522459,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0783289599223,14.7075615361893,0,14.678484426508,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0950988846597,14.7075615361893,0,14.7666656572993,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0791131037264,14.7075615361893,0,14.6506744153505,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0766850733414,14.7075615361893,0,14.6384010423405,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0865804685661,14.7075615361893,0,14.6093360216668,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0796047372271,14.7075615361893,0,14.5670668772216,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.0543073469809,14.7075615361893,0,14.6969807118208,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.085960756968,14.7075615361893,0,14.7240215429781,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,11.0805484873177,11.1382327717962,14.7075615361893,0,14.8196103388569,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
