"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08100590321593,9.14353679774199,12.4722667499187,0,12.613453593429,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.0712448098243,12.4722667499187,0,12.2973491400271,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07541548359334,12.4722667499187,0,12.4284022055621,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.11000228700506,12.4722667499187,0,12.4153697963568,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.0838286505217,12.4722667499187,0,12.5499938097972,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.15196361230836,12.4722667499187,0,12.3860077171873,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07768863664329,12.4722667499187,0,12.3652632277961,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.10485258598349,12.4722667499187,0,12.460558466019,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.11816759421121,12.4722667499187,0,12.5475869303619,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07264895860715,12.4722667499187,0,12.5709027180273,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07439104648145,12.4722667499187,0,12.4069189861008,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.06846400713552,12.4722667499187,0,12.4191993413695,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.10335182847945,12.4722667499187,0,12.5146452263727,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.00629286382218,12.4722667499187,0,12.3798130187156,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.08970376222962,12.4722667499187,0,12.4057582149235,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.16664853356759,12.4722667499187,0,12.6458664209664,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.0756907442334,12.4722667499187,0,12.4431425591295,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07113436543882,12.4722667499187,0,12.4479909533942,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07262010102017,12.4722667499187,0,12.4296293275123,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07400305870981,12.4722667499187,0,12.4177421900673,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.11279944136723,12.4722667499187,0,12.5539465929762,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.09081991373408,12.4722667499187,0,12.4060522709499,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.09274774299722,12.4722667499187,0,12.420557152489,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.06850560951339,12.4722667499187,0,12.3342961083553,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.01123435660421,12.4722667499187,0,12.3591854636707,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,8.99529083779862,12.4722667499187,0,12.3416703827976,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.06943177057741,12.4722667499187,0,12.3882102306918,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.06934921112851,12.4722667499187,0,12.4222371277769,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.04529381731101,12.4722667499187,0,12.3644254745087,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.12015820545872,12.4722667499187,0,12.4394766460198,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.06041369355995,12.4722667499187,0,12.4424104503734,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.08140396711577,12.4722667499187,0,12.4257784309644,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07532625529168,12.4722667499187,0,12.4283604683232,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.04630283458147,12.4722667499187,0,12.4450327490399,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.08483364356504,12.4722667499187,0,12.450035411395,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.08407750220784,12.4722667499187,0,12.4545601792144,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.12859230638016,12.4722667499187,0,12.6955569259237,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.07614387467884,12.4722667499187,0,12.4300366106432,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
10,0,0,0,9.08100590321593,9.09390323149651,12.4722667499187,0,12.5376329271892,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,78
