"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.67786514179097,0,6.09492957998549,0,6.67786514179097,0,6.09492957998549,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,9.63093530721591,0,6.67786514179097,0,9.63093530721591,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,12.7226686839801,0,6.67786514179097,0,12.7226686839801,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.58961335591686,0,6.67786514179097,0,6.58961335591686,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,11.9404715393156,0,6.67786514179097,0,11.9404715393156,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.23856469856966,0,6.67786514179097,0,7.23856469856966,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,12.2945069932805,0,6.67786514179097,0,12.2945069932805,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.57957265584613,0,6.67786514179097,0,7.57957265584613,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.89736042045501,0,6.67786514179097,0,6.89736042045501,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.64023110158865,0,6.67786514179097,0,6.64023110158865,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,10.519867292735,0,6.67786514179097,0,10.519867292735,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.34223387307882,0,6.67786514179097,0,7.34223387307882,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.61676480437319,0,6.67786514179097,0,7.61676480437319,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.72021308838069,0,6.67786514179097,0,7.72021308838069,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.44925317584723,0,6.67786514179097,0,7.44925317584723,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.07698808593571,0,6.67786514179097,0,6.07698808593571,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.40975981366698,0,6.67786514179097,0,6.40975981366698,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.59326849464641,0,6.67786514179097,0,7.59326849464641,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,11.40476738854,0,6.67786514179097,0,11.40476738854,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.33644501930923,0,6.67786514179097,0,6.33644501930923,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.91507912692044,0,6.67786514179097,0,6.91507912692044,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.25354341200571,0,6.67786514179097,0,8.25354341200571,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,12.1756506555459,0,6.67786514179097,0,12.1756506555459,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.03149348242862,0,6.67786514179097,0,8.03149348242862,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.9796823536258,0,6.67786514179097,0,8.9796823536258,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.84870472265622,0,6.67786514179097,0,8.84870472265622,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.28467045217566,0,6.67786514179097,0,6.28467045217566,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,10.436470561499,0,6.67786514179097,0,10.436470561499,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.81068362537667,0,6.67786514179097,0,7.81068362537667,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.11789902124582,0,6.67786514179097,0,8.11789902124582,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.08617162928612,0,6.67786514179097,0,7.08617162928612,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.88035998464023,0,6.67786514179097,0,7.88035998464023,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.55207618927791,0,6.67786514179097,0,6.55207618927791,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,10.1101205231918,0,6.67786514179097,0,10.1101205231918,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.42402202887126,0,6.67786514179097,0,7.42402202887126,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.44055307419537,0,6.67786514179097,0,6.44055307419537,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.94025197422956,0,6.67786514179097,0,7.94025197422956,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,9.2969047469996,0,6.67786514179097,0,9.2969047469996,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.74181313265917,0,6.67786514179097,0,8.74181313265917,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,10.652976091122,0,6.67786514179097,0,10.652976091122,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.55937760575799,0,6.67786514179097,0,7.55937760575799,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.91061378461557,0,6.67786514179097,0,6.91061378461557,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,12.5812406886263,0,6.67786514179097,0,12.5812406886263,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.38412365485795,0,6.67786514179097,0,8.38412365485795,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.25251441218416,0,6.67786514179097,0,7.25251441218416,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,9.26883328925105,0,6.67786514179097,0,9.26883328925105,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.26101100903918,0,6.67786514179097,0,7.26101100903918,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,5.3610850154129,0,6.67786514179097,0,5.3610850154129,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.81114136590838,0,6.67786514179097,0,6.81114136590838,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.49854821782553,0,6.67786514179097,0,8.49854821782553,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.26000348619898,0,6.67786514179097,0,8.26000348619898,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,11.0375152015948,0,6.67786514179097,0,11.0375152015948,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,9.81218823911319,0,6.67786514179097,0,9.81218823911319,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,5.58791356600184,0,6.67786514179097,0,5.58791356600184,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,5.88830525784621,0,6.67786514179097,0,5.88830525784621,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.46538612116067,0,6.67786514179097,0,8.46538612116067,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.95190604023781,0,6.67786514179097,0,7.95190604023781,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.82272442791659,0,6.67786514179097,0,6.82272442791659,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.44364438811835,0,6.67786514179097,0,6.44364438811835,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,10.0200964403794,0,6.67786514179097,0,10.0200964403794,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.71973690921325,0,6.67786514179097,0,6.71973690921325,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.6555355026244,0,6.67786514179097,0,8.6555355026244,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,7.01806193153076,0,6.67786514179097,0,7.01806193153076,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.36841034236444,0,6.67786514179097,0,8.36841034236444,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,8.50717685096551,0,6.67786514179097,0,8.50717685096551,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,6.67786514179097,0,6.42373184444831,0,6.67786514179097,0,6.42373184444831,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
