"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.8025771118127,0,10.288577381971,0,10.8025771118127,0,10.288577381971,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.2394867825527,0,10.8025771118127,0,11.2394867825527,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.97571134084667,0,10.8025771118127,0,9.97571134084667,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.5074680612304,0,10.8025771118127,0,10.5074680612304,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.0629218087229,0,10.8025771118127,0,11.0629218087229,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0918976555293,0,10.8025771118127,0,10.0918976555293,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.6373972455133,0,10.8025771118127,0,10.6373972455133,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0755644510173,0,10.8025771118127,0,10.0755644510173,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1532676167162,0,10.8025771118127,0,10.1532676167162,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0093030492884,0,10.8025771118127,0,10.0093030492884,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0124374950924,0,10.8025771118127,0,10.0124374950924,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.9901912765482,0,10.8025771118127,0,10.9901912765482,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1199624026844,0,10.8025771118127,0,10.1199624026844,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.5134765961527,0,10.8025771118127,0,10.5134765961527,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.9573227284529,0,10.8025771118127,0,9.9573227284529,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2661733153469,0,10.8025771118127,0,10.2661733153469,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.1560296223672,0,10.8025771118127,0,11.1560296223672,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1125334821776,0,10.8025771118127,0,10.1125334821776,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1161698683756,0,10.8025771118127,0,10.1161698683756,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.164536814879,0,10.8025771118127,0,10.164536814879,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0874881503089,0,10.8025771118127,0,10.0874881503089,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.86122242924777,0,10.8025771118127,0,9.86122242924777,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1479749518121,0,10.8025771118127,0,10.1479749518121,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.5908468742545,0,10.8025771118127,0,10.5908468742545,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2218560881314,0,10.8025771118127,0,10.2218560881314,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1134510594773,0,10.8025771118127,0,10.1134510594773,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1162411212522,0,10.8025771118127,0,10.1162411212522,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2052668516576,0,10.8025771118127,0,10.2052668516576,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.93555419344922,0,10.8025771118127,0,9.93555419344922,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2151687867811,0,10.8025771118127,0,10.2151687867811,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.4719040709618,0,10.8025771118127,0,10.4719040709618,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.96631199168951,0,10.8025771118127,0,9.96631199168951,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.2624581867572,0,10.8025771118127,0,11.2624581867572,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.3231790913592,0,10.8025771118127,0,11.3231790913592,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.4116918379379,0,10.8025771118127,0,11.4116918379379,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2921149803843,0,10.8025771118127,0,10.2921149803843,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.4656194380784,0,10.8025771118127,0,10.4656194380784,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2827895453192,0,10.8025771118127,0,10.2827895453192,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0594452068849,0,10.8025771118127,0,10.0594452068849,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.97016069909768,0,10.8025771118127,0,9.97016069909768,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1882311443484,0,10.8025771118127,0,10.1882311443484,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.76380236064411,0,10.8025771118127,0,9.76380236064411,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.92805821330204,0,10.8025771118127,0,9.92805821330204,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,11.0379235321891,0,10.8025771118127,0,11.0379235321891,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.5820605796312,0,10.8025771118127,0,10.5820605796312,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.91242684755446,0,10.8025771118127,0,9.91242684755446,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0971791229891,0,10.8025771118127,0,10.0971791229891,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0598722376949,0,10.8025771118127,0,10.0598722376949,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.9564803176491,0,10.8025771118127,0,9.9564803176491,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2920416225047,0,10.8025771118127,0,10.2920416225047,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2593566058732,0,10.8025771118127,0,10.2593566058732,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.3806273876502,0,10.8025771118127,0,10.3806273876502,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.6188596052503,0,10.8025771118127,0,10.6188596052503,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.8001997983655,0,10.8025771118127,0,10.8001997983655,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2542871013318,0,10.8025771118127,0,10.2542871013318,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.94442643918474,0,10.8025771118127,0,9.94442643918474,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2745184721521,0,10.8025771118127,0,10.2745184721521,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.98154371298732,0,10.8025771118127,0,9.98154371298732,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.9184423880135,0,10.8025771118127,0,10.9184423880135,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.4416729692002,0,10.8025771118127,0,10.4416729692002,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2485932866886,0,10.8025771118127,0,10.2485932866886,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.93798619358815,0,10.8025771118127,0,9.93798619358815,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.9378078612654,0,10.8025771118127,0,10.9378078612654,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.5153467116037,0,10.8025771118127,0,10.5153467116037,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.9532697854932,0,10.8025771118127,0,10.9532697854932,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.93297054483908,0,10.8025771118127,0,9.93297054483908,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2840130245572,0,10.8025771118127,0,10.2840130245572,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.3354968812531,0,10.8025771118127,0,10.3354968812531,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.9360713412208,0,10.8025771118127,0,10.9360713412208,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1839859956105,0,10.8025771118127,0,10.1839859956105,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0113522611122,0,10.8025771118127,0,10.0113522611122,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.3953405124117,0,10.8025771118127,0,10.3953405124117,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1840130522595,0,10.8025771118127,0,10.1840130522595,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.4359384640062,0,10.8025771118127,0,10.4359384640062,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0205969997823,0,10.8025771118127,0,10.0205969997823,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0736340085977,0,10.8025771118127,0,10.0736340085977,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.97160379615191,0,10.8025771118127,0,9.97160379615191,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0129021166693,0,10.8025771118127,0,10.0129021166693,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.99210788754026,0,10.8025771118127,0,9.99210788754026,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.73468422948649,0,10.8025771118127,0,9.73468422948649,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.4479224785278,0,10.8025771118127,0,10.4479224785278,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.1797049729757,0,10.8025771118127,0,10.1797049729757,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.2533890380804,0,10.8025771118127,0,10.2533890380804,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.95402897776783,0,10.8025771118127,0,9.95402897776783,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0284960189825,0,10.8025771118127,0,10.0284960189825,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0928652806567,0,10.8025771118127,0,10.0928652806567,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.3862971277231,0,10.8025771118127,0,10.3862971277231,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.0947460611173,0,10.8025771118127,0,10.0947460611173,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.95299993532611,0,10.8025771118127,0,9.95299993532611,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.95008642196564,0,10.8025771118127,0,9.95008642196564,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.6156017504181,0,10.8025771118127,0,10.6156017504181,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.5233805548272,0,10.8025771118127,0,10.5233805548272,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.9148567900234,0,10.8025771118127,0,10.9148567900234,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,9.73918015719317,0,10.8025771118127,0,9.73918015719317,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,10.4563664957738,0,10.8025771118127,0,10.4563664957738,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.8025771118127,0,NA,NA,10.8025771118127,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
