"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,4.54891378297101,0,13.7771436765125,0,4.54891378297101,0,13.7771436765125,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.65561956582374,0,4.54891378297101,0,6.65561956582374,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.47755858551399,0,4.54891378297101,0,6.47755858551399,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.73913236378771,0,4.54891378297101,0,5.73913236378771,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,7.29239211279835,0,4.54891378297101,0,7.29239211279835,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,13.2277754289089,0,4.54891378297101,0,13.2277754289089,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.54272442788159,0,4.54891378297101,0,4.54272442788159,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.06818846550216,0,4.54891378297101,0,2.06818846550216,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.29732579992524,0,4.54891378297101,0,4.29732579992524,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.43653039272008,0,4.54891378297101,0,5.43653039272008,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.12786524572122,0,4.54891378297101,0,2.12786524572122,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.62661967191754,0,4.54891378297101,0,2.62661967191754,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.35216516368287,0,4.54891378297101,0,3.35216516368287,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.9148567458384,0,4.54891378297101,0,5.9148567458384,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,11.4040904772834,0,4.54891378297101,0,11.4040904772834,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.81780900620749,0,4.54891378297101,0,4.81780900620749,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.43885102796823,0,4.54891378297101,0,3.43885102796823,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,12.4160820346011,0,4.54891378297101,0,12.4160820346011,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.42336032459774,0,4.54891378297101,0,5.42336032459774,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.84403313798803,0,4.54891378297101,0,3.84403313798803,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.57965340056616,0,4.54891378297101,0,3.57965340056616,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.12168609322906,0,4.54891378297101,0,3.12168609322906,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.29705023449354,0,4.54891378297101,0,2.29705023449354,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.70883098512703,0,4.54891378297101,0,3.70883098512703,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,10.1668241120609,0,4.54891378297101,0,10.1668241120609,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.60856515126547,0,4.54891378297101,0,2.60856515126547,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.66159957058325,0,4.54891378297101,0,3.66159957058325,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,8.61913001086369,0,4.54891378297101,0,8.61913001086369,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,8.19370469395448,0,4.54891378297101,0,8.19370469395448,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.49821001164157,0,4.54891378297101,0,4.49821001164157,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.57474857682459,0,4.54891378297101,0,6.57474857682459,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.79803729721385,0,4.54891378297101,0,2.79803729721385,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.6377958058138,0,4.54891378297101,0,2.6377958058138,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,11.902344677186,0,4.54891378297101,0,11.902344677186,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.02968124335216,0,4.54891378297101,0,5.02968124335216,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,10.3533679410796,0,4.54891378297101,0,10.3533679410796,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.49728098090613,0,4.54891378297101,0,3.49728098090613,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.35175661476342,0,4.54891378297101,0,4.35175661476342,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.47902012362132,0,4.54891378297101,0,6.47902012362132,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,8.77404201169091,0,4.54891378297101,0,8.77404201169091,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.73404414508454,0,4.54891378297101,0,5.73404414508454,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.88321461430607,0,4.54891378297101,0,6.88321461430607,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,9.65739714621356,0,4.54891378297101,0,9.65739714621356,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.83413754852175,0,4.54891378297101,0,4.83413754852175,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,8.40706959191565,0,4.54891378297101,0,8.40706959191565,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,9.37502714795497,0,4.54891378297101,0,9.37502714795497,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,9.9634235381669,0,4.54891378297101,0,9.9634235381669,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.53175424350492,0,4.54891378297101,0,4.53175424350492,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,15.5265227023696,0,4.54891378297101,0,15.5265227023696,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.45393781857913,0,4.54891378297101,0,3.45393781857913,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.47692412228843,0,4.54891378297101,0,2.47692412228843,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.24586110125005,0,4.54891378297101,0,5.24586110125005,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.98654310369971,0,4.54891378297101,0,3.98654310369971,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.00221211484194,0,4.54891378297101,0,6.00221211484194,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.4604287769205,0,4.54891378297101,0,2.4604287769205,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.83113206879174,0,4.54891378297101,0,2.83113206879174,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,10.7856347432496,0,4.54891378297101,0,10.7856347432496,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.13877526351368,0,4.54891378297101,0,5.13877526351368,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.98191618602094,0,4.54891378297101,0,2.98191618602094,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.14327999067933,0,4.54891378297101,0,2.14327999067933,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.9598128558127,0,4.54891378297101,0,3.9598128558127,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.16967070019188,0,4.54891378297101,0,3.16967070019188,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.52624071669494,0,4.54891378297101,0,4.52624071669494,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.87748868096933,0,4.54891378297101,0,3.87748868096933,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.00926573059529,0,4.54891378297101,0,6.00926573059529,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.95237214355558,0,4.54891378297101,0,3.95237214355558,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.32358129203004,0,4.54891378297101,0,3.32358129203004,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.32570926295848,0,4.54891378297101,0,6.32570926295848,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,10.6332487400063,0,4.54891378297101,0,10.6332487400063,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.11323090926028,0,4.54891378297101,0,2.11323090926028,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.60683740250241,0,4.54891378297101,0,3.60683740250241,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.68589944095013,0,4.54891378297101,0,2.68589944095013,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.29462484596423,0,4.54891378297101,0,2.29462484596423,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.03357699716833,0,4.54891378297101,0,5.03357699716833,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.13501276877885,0,4.54891378297101,0,3.13501276877885,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.53241436902948,0,4.54891378297101,0,2.53241436902948,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.45279421788534,0,4.54891378297101,0,3.45279421788534,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.90177109903443,0,4.54891378297101,0,3.90177109903443,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.28910065655584,0,4.54891378297101,0,4.28910065655584,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.74255697925165,0,4.54891378297101,0,2.74255697925165,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.1328953887393,0,4.54891378297101,0,4.1328953887393,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.62873717910642,0,4.54891378297101,0,5.62873717910642,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,6.92418166641171,0,4.54891378297101,0,6.92418166641171,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,2.24758433329263,0,4.54891378297101,0,2.24758433329263,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,1.98749067748545,0,4.54891378297101,0,1.98749067748545,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.43366379872248,0,4.54891378297101,0,3.43366379872248,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,5.26094803361955,0,4.54891378297101,0,5.26094803361955,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,3.38973536016004,0,4.54891378297101,0,3.38973536016004,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.04339312593189,0,4.54891378297101,0,4.04339312593189,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,4.54891378297101,0,4.16312521976082,0,4.54891378297101,0,4.16312521976082,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
