"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9248958205328,0,10.8104398742544,0,10.9248958205328,0,10.8104398742544,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.6326224497656,0,10.9248958205328,0,10.6326224497656,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.2876500221847,0,10.9248958205328,0,11.2876500221847,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5783546464564,0,10.9248958205328,0,10.5783546464564,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.4915476892424,0,10.9248958205328,0,11.4915476892424,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.0966307908186,0,10.9248958205328,0,11.0966307908186,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.9027194029934,0,10.9248958205328,0,10.9027194029934,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.8431229929893,0,10.9248958205328,0,10.8431229929893,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4656058794033,0,10.9248958205328,0,10.4656058794033,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.542583645851,0,10.9248958205328,0,10.542583645851,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.9879582487505,0,10.9248958205328,0,10.9879582487505,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.7298077691578,0,10.9248958205328,0,10.7298077691578,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5106916536724,0,10.9248958205328,0,10.5106916536724,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.567271748029,0,10.9248958205328,0,10.567271748029,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.693612223405,0,10.9248958205328,0,10.693612223405,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.3737012888301,0,10.9248958205328,0,10.3737012888301,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.3056393690191,0,10.9248958205328,0,11.3056393690191,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4859352241908,0,10.9248958205328,0,10.4859352241908,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.222580586587,0,10.9248958205328,0,11.222580586587,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.0271256957541,0,10.9248958205328,0,11.0271256957541,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5812551938757,0,10.9248958205328,0,10.5812551938757,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.5387139489805,0,10.9248958205328,0,11.5387139489805,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4925402032559,0,10.9248958205328,0,10.4925402032559,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.5998652830761,0,10.9248958205328,0,11.5998652830761,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5994798170424,0,10.9248958205328,0,10.5994798170424,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4875673320941,0,10.9248958205328,0,10.4875673320941,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.1844541846412,0,10.9248958205328,0,11.1844541846412,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.6728846024754,0,10.9248958205328,0,10.6728846024754,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.372281608658,0,10.9248958205328,0,10.372281608658,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.4439542679761,0,10.9248958205328,0,11.4439542679761,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.3250034021452,0,10.9248958205328,0,11.3250034021452,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.8868846928758,0,10.9248958205328,0,10.8868846928758,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4929345455662,0,10.9248958205328,0,10.4929345455662,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5014393013,0,10.9248958205328,0,10.5014393013,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5007962453708,0,10.9248958205328,0,10.5007962453708,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.6920673722607,0,10.9248958205328,0,10.6920673722607,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.0943681385879,0,10.9248958205328,0,11.0943681385879,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.3600738816819,0,10.9248958205328,0,11.3600738816819,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5825857987474,0,10.9248958205328,0,10.5825857987474,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.6402472186572,0,10.9248958205328,0,10.6402472186572,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.3516419591195,0,10.9248958205328,0,11.3516419591195,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5062453024011,0,10.9248958205328,0,10.5062453024011,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.5581750865908,0,10.9248958205328,0,11.5581750865908,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4660050357264,0,10.9248958205328,0,10.4660050357264,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5114261597174,0,10.9248958205328,0,10.5114261597174,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,12.0120709454296,0,10.9248958205328,0,12.0120709454296,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.9322372723521,0,10.9248958205328,0,11.9322372723521,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4481438091558,0,10.9248958205328,0,10.4481438091558,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4950981493834,0,10.9248958205328,0,10.4950981493834,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.555359261025,0,10.9248958205328,0,10.555359261025,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.3556016089256,0,10.9248958205328,0,10.3556016089256,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5911492294171,0,10.9248958205328,0,10.5911492294171,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5791838084308,0,10.9248958205328,0,10.5791838084308,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.3842373979094,0,10.9248958205328,0,10.3842373979094,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.7607574943628,0,10.9248958205328,0,10.7607574943628,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.241437912867,0,10.9248958205328,0,10.241437912867,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.2855475236352,0,10.9248958205328,0,11.2855475236352,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.229302011628,0,10.9248958205328,0,10.229302011628,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.2377668766211,0,10.9248958205328,0,10.2377668766211,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.369410714279,0,10.9248958205328,0,10.369410714279,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.2819351054278,0,10.9248958205328,0,10.2819351054278,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5696385596209,0,10.9248958205328,0,10.5696385596209,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4733144719287,0,10.9248958205328,0,10.4733144719287,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,NA,NA,10.9248958205328,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.2230078782452,0,10.9248958205328,0,11.2230078782452,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.666414180556,0,10.9248958205328,0,10.666414180556,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4632126358177,0,10.9248958205328,0,10.4632126358177,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.5661174041572,0,10.9248958205328,0,11.5661174041572,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5079574158466,0,10.9248958205328,0,10.5079574158466,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.730427306085,0,10.9248958205328,0,10.730427306085,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.6563896346983,0,10.9248958205328,0,10.6563896346983,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4150231573458,0,10.9248958205328,0,10.4150231573458,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5585726550246,0,10.9248958205328,0,10.5585726550246,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.4949428398266,0,10.9248958205328,0,11.4949428398266,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5211072341999,0,10.9248958205328,0,10.5211072341999,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5910894243796,0,10.9248958205328,0,10.5910894243796,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5728459911104,0,10.9248958205328,0,10.5728459911104,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.8815233387905,0,10.9248958205328,0,10.8815233387905,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.6217304915615,0,10.9248958205328,0,11.6217304915615,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.7193630539316,0,10.9248958205328,0,10.7193630539316,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.9158703366538,0,10.9248958205328,0,10.9158703366538,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.7443569390905,0,10.9248958205328,0,10.7443569390905,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.759801970627,0,10.9248958205328,0,10.759801970627,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4071164286631,0,10.9248958205328,0,10.4071164286631,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5701605564779,0,10.9248958205328,0,10.5701605564779,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.7228718116352,0,10.9248958205328,0,10.7228718116352,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.1855468621662,0,10.9248958205328,0,11.1855468621662,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.791780121772,0,10.9248958205328,0,10.791780121772,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.8851291421792,0,10.9248958205328,0,10.8851291421792,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.8672634736225,0,10.9248958205328,0,10.8672634736225,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4804691955146,0,10.9248958205328,0,10.4804691955146,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.4704077396066,0,10.9248958205328,0,10.4704077396066,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.5534519595654,0,10.9248958205328,0,10.5534519595654,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.7047780311913,0,10.9248958205328,0,10.7047780311913,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,10.6632472104052,0,10.9248958205328,0,10.6632472104052,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,10.9248958205328,0,11.0753900624438,0,10.9248958205328,0,11.0753900624438,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
