"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.5948532379842,0,12.9285618351791,0,10.5948532379842,0,12.9285618351791,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,12.1979566016839,0,10.5948532379842,0,12.1979566016839,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,17.4362527676503,0,10.5948532379842,0,17.4362527676503,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.1155800505059,0,10.5948532379842,0,11.1155800505059,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.5205893340486,0,10.5948532379842,0,13.5205893340486,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.1303753123169,0,10.5948532379842,0,14.1303753123169,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.4346121268404,0,10.5948532379842,0,13.4346121268404,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,16.8453491783658,0,10.5948532379842,0,16.8453491783658,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,8.79283447532088,0,10.5948532379842,0,8.79283447532088,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.4478174703828,0,10.5948532379842,0,14.4478174703828,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,15.1350747369348,0,10.5948532379842,0,15.1350747369348,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.8852864374815,0,10.5948532379842,0,11.8852864374815,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.5338083733863,0,10.5948532379842,0,10.5338083733863,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,16.4299882594596,0,10.5948532379842,0,16.4299882594596,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.1322368248605,0,10.5948532379842,0,14.1322368248605,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.6101730951637,0,10.5948532379842,0,11.6101730951637,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,17.6538325669433,0,10.5948532379842,0,17.6538325669433,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.92455458223549,0,10.5948532379842,0,9.92455458223549,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,19.8191102914983,0,10.5948532379842,0,19.8191102914983,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.7100939441028,0,10.5948532379842,0,11.7100939441028,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.6893970777265,0,10.5948532379842,0,10.6893970777265,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,15.239766991195,0,10.5948532379842,0,15.239766991195,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,20.0623284208766,0,10.5948532379842,0,20.0623284208766,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.6477606763461,0,10.5948532379842,0,10.6477606763461,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.1432893805677,0,10.5948532379842,0,11.1432893805677,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.08663383196515,0,10.5948532379842,0,9.08663383196515,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.9252984834976,0,10.5948532379842,0,14.9252984834976,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.73630410691539,0,10.5948532379842,0,9.73630410691539,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.8849141883646,0,10.5948532379842,0,13.8849141883646,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.0471775216828,0,10.5948532379842,0,11.0471775216828,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.55072973635495,0,10.5948532379842,0,9.55072973635495,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.4586970858749,0,10.5948532379842,0,11.4586970858749,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.24285905878414,0,10.5948532379842,0,9.24285905878414,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.8599786250836,0,10.5948532379842,0,10.8599786250836,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,15.4276746487272,0,10.5948532379842,0,15.4276746487272,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.1711475509935,0,10.5948532379842,0,13.1711475509935,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.6225601428552,0,10.5948532379842,0,10.6225601428552,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.60377654155156,0,10.5948532379842,0,9.60377654155156,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,16.18624829154,0,10.5948532379842,0,16.18624829154,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.63271891526844,0,10.5948532379842,0,9.63271891526844,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.27741000229065,0,10.5948532379842,0,9.27741000229065,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.1413987192996,0,10.5948532379842,0,13.1413987192996,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.9882872297457,0,10.5948532379842,0,10.9882872297457,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.61885616052926,0,10.5948532379842,0,9.61885616052926,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,19.5377254876341,0,10.5948532379842,0,19.5377254876341,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.4322464885369,0,10.5948532379842,0,9.4322464885369,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.7167443115235,0,10.5948532379842,0,10.7167443115235,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.6564343380474,0,10.5948532379842,0,10.6564343380474,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.3931079425516,0,10.5948532379842,0,11.3931079425516,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,12.7321408683341,0,10.5948532379842,0,12.7321408683341,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.7945508392396,0,10.5948532379842,0,10.7945508392396,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.159514274955,0,10.5948532379842,0,10.159514274955,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.306118983127,0,10.5948532379842,0,10.306118983127,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.9403508726692,0,10.5948532379842,0,10.9403508726692,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.0411648227237,0,10.5948532379842,0,13.0411648227237,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.9398188485461,0,10.5948532379842,0,10.9398188485461,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.2901480456849,0,10.5948532379842,0,13.2901480456849,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.62961645503712,0,10.5948532379842,0,9.62961645503712,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.52253487891782,0,10.5948532379842,0,9.52253487891782,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.25487412314798,0,10.5948532379842,0,9.25487412314798,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.3842030313171,0,10.5948532379842,0,10.3842030313171,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.6968189510804,0,10.5948532379842,0,14.6968189510804,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.2720518946712,0,10.5948532379842,0,11.2720518946712,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.5910007677277,0,10.5948532379842,0,10.5910007677277,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.3181147101833,0,10.5948532379842,0,14.3181147101833,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.7484586105532,0,10.5948532379842,0,14.7484586105532,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.36313837333695,0,10.5948532379842,0,9.36313837333695,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.3139657761377,0,10.5948532379842,0,10.3139657761377,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.55522479296258,0,10.5948532379842,0,9.55522479296258,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.8649689949464,0,10.5948532379842,0,11.8649689949464,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.0083281273981,0,10.5948532379842,0,11.0083281273981,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.6474191551723,0,10.5948532379842,0,10.6474191551723,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,8.60600859463511,0,10.5948532379842,0,8.60600859463511,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.7860213413961,0,10.5948532379842,0,10.7860213413961,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.3483403317784,0,10.5948532379842,0,13.3483403317784,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,15.2539107161345,0,10.5948532379842,0,15.2539107161345,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.35025157632698,0,10.5948532379842,0,9.35025157632698,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,12.8490595359442,0,10.5948532379842,0,12.8490595359442,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.2422025537855,0,10.5948532379842,0,10.2422025537855,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.3566225106773,0,10.5948532379842,0,9.3566225106773,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,15.5965680587227,0,10.5948532379842,0,15.5965680587227,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,9.5243586139723,0,10.5948532379842,0,9.5243586139723,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,16.9910655593615,0,10.5948532379842,0,16.9910655593615,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,19.4954480565743,0,10.5948532379842,0,19.4954480565743,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.8842293828541,0,10.5948532379842,0,14.8842293828541,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,12.4571214310577,0,10.5948532379842,0,12.4571214310577,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,11.4867580891957,0,10.5948532379842,0,11.4867580891957,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,13.4394625273561,0,10.5948532379842,0,13.4394625273561,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,10.8438974184882,0,10.5948532379842,0,10.8438974184882,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,10.5948532379842,0,14.6557755072763,0,10.5948532379842,0,14.6557755072763,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
