"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.6399645734536,0,8.52713897907656,0,7.6399645734536,0,8.52713897907656,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.77489973367336,0,7.6399645734536,0,8.77489973367336,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.19369564024055,0,7.6399645734536,0,8.19369564024055,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.1248853950375,0,7.6399645734536,0,8.1248853950375,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.81906214298383,0,7.6399645734536,0,8.81906214298383,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.10088125381515,0,7.6399645734536,0,8.10088125381515,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.32344541530627,0,7.6399645734536,0,8.32344541530627,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.64406114633447,0,7.6399645734536,0,7.64406114633447,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.56318338050185,0,7.6399645734536,0,7.56318338050185,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.41232133743038,0,7.6399645734536,0,8.41232133743038,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.98580996836052,0,7.6399645734536,0,7.98580996836052,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.81512591626689,0,7.6399645734536,0,7.81512591626689,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.66411412609037,0,7.6399645734536,0,7.66411412609037,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.32283207329354,0,7.6399645734536,0,8.32283207329354,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.33094592237417,0,7.6399645734536,0,8.33094592237417,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.09827194550275,0,7.6399645734536,0,8.09827194550275,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.70113705878596,0,7.6399645734536,0,7.70113705878596,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.17367237977922,0,7.6399645734536,0,8.17367237977922,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.57601070757707,0,7.6399645734536,0,8.57601070757707,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.12054082362243,0,7.6399645734536,0,8.12054082362243,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.24287091486636,0,7.6399645734536,0,8.24287091486636,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.77163246810422,0,7.6399645734536,0,8.77163246810422,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.86137862333125,0,7.6399645734536,0,7.86137862333125,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.43353861753366,0,7.6399645734536,0,8.43353861753366,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.72450492520867,0,7.6399645734536,0,7.72450492520867,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.66188824566757,0,7.6399645734536,0,7.66188824566757,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.84844724115999,0,7.6399645734536,0,7.84844724115999,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.25774134080805,0,7.6399645734536,0,8.25774134080805,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.63569094493347,0,7.6399645734536,0,8.63569094493347,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.07187735655761,0,7.6399645734536,0,8.07187735655761,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.95269589107773,0,7.6399645734536,0,7.95269589107773,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.67921573094723,0,7.6399645734536,0,7.67921573094723,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.66919108786653,0,7.6399645734536,0,7.66919108786653,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.72127502239895,0,7.6399645734536,0,7.72127502239895,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.90385448639154,0,7.6399645734536,0,8.90385448639154,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.16786740479977,0,7.6399645734536,0,8.16786740479977,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.79946692246194,0,7.6399645734536,0,7.79946692246194,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.69396929327652,0,7.6399645734536,0,7.69396929327652,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.47679461986008,0,7.6399645734536,0,8.47679461986008,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.74037681973678,0,7.6399645734536,0,7.74037681973678,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.17368620402767,0,7.6399645734536,0,8.17368620402767,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.06654234053904,0,7.6399645734536,0,8.06654234053904,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.72082761328467,0,7.6399645734536,0,7.72082761328467,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.19078219335104,0,7.6399645734536,0,8.19078219335104,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.74092119301862,0,7.6399645734536,0,7.74092119301862,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.86925986312412,0,7.6399645734536,0,7.86925986312412,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.85077589837098,0,7.6399645734536,0,7.85077589837098,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.11885654991954,0,7.6399645734536,0,8.11885654991954,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.79454936748761,0,7.6399645734536,0,7.79454936748761,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.07619557191245,0,7.6399645734536,0,8.07619557191245,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.95993089667134,0,7.6399645734536,0,7.95993089667134,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,9.21029332893439,0,7.6399645734536,0,9.21029332893439,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.31453157794544,0,7.6399645734536,0,7.31453157794544,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.06959101641716,0,7.6399645734536,0,8.06959101641716,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,11.408131758887,0,7.6399645734536,0,11.408131758887,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.66728481147771,0,7.6399645734536,0,7.66728481147771,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.84111615472277,0,7.6399645734536,0,7.84111615472277,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.97485564933573,0,7.6399645734536,0,7.97485564933573,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.76321220433135,0,7.6399645734536,0,7.76321220433135,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.35443206623498,0,7.6399645734536,0,8.35443206623498,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,10.4718201360923,0,7.6399645734536,0,10.4718201360923,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.77511330287373,0,7.6399645734536,0,7.77511330287373,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.80916062231403,0,7.6399645734536,0,7.80916062231403,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.32587750053194,0,7.6399645734536,0,8.32587750053194,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.64470021562942,0,7.6399645734536,0,7.64470021562942,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.49631299351581,0,7.6399645734536,0,8.49631299351581,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.74174596794877,0,7.6399645734536,0,8.74174596794877,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.62684930724813,0,7.6399645734536,0,7.62684930724813,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.69272058257866,0,7.6399645734536,0,8.69272058257866,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.8937128648851,0,7.6399645734536,0,7.8937128648851,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.23346615214692,0,7.6399645734536,0,8.23346615214692,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.30791675449384,0,7.6399645734536,0,8.30791675449384,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.84181115909594,0,7.6399645734536,0,7.84181115909594,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.68838412148733,0,7.6399645734536,0,7.68838412148733,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.9513396015871,0,7.6399645734536,0,8.9513396015871,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.77234254044331,0,7.6399645734536,0,7.77234254044331,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.80191122306936,0,7.6399645734536,0,7.80191122306936,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.72483304799618,0,7.6399645734536,0,7.72483304799618,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.6200013421801,0,7.6399645734536,0,7.6200013421801,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.66764982495906,0,7.6399645734536,0,7.66764982495906,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,8.01908652399188,0,7.6399645734536,0,8.01908652399188,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.85074536819617,0,7.6399645734536,0,7.85074536819617,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,7.6399645734536,0,7.7431576288002,0,7.6399645734536,0,7.7431576288002,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
