"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.0071559985749,0,10.7417157612812,0,11.0071559985749,0,10.7417157612812,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8003043025873,0,11.0071559985749,0,10.8003043025873,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.0454940701634,0,11.0071559985749,0,11.0454940701634,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.853518229478,0,11.0071559985749,0,10.853518229478,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9638602636303,0,11.0071559985749,0,10.9638602636303,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.4174449880726,0,11.0071559985749,0,11.4174449880726,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9984005339183,0,11.0071559985749,0,10.9984005339183,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8739093351776,0,11.0071559985749,0,10.8739093351776,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.847231379274,0,11.0071559985749,0,10.847231379274,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9511987406649,0,11.0071559985749,0,10.9511987406649,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9356085219508,0,11.0071559985749,0,10.9356085219508,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7176042365067,0,11.0071559985749,0,10.7176042365067,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7345463224373,0,11.0071559985749,0,10.7345463224373,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.0737317911177,0,11.0071559985749,0,11.0737317911177,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7768460934873,0,11.0071559985749,0,10.7768460934873,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.1361451533483,0,11.0071559985749,0,11.1361451533483,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.4545418937875,0,11.0071559985749,0,11.4545418937875,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7647657061185,0,11.0071559985749,0,10.7647657061185,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.4918196026253,0,11.0071559985749,0,10.4918196026253,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7453371869905,0,11.0071559985749,0,10.7453371869905,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.78445033881,0,11.0071559985749,0,10.78445033881,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7670607294939,0,11.0071559985749,0,10.7670607294939,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8257339954963,0,11.0071559985749,0,10.8257339954963,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9171720770951,0,11.0071559985749,0,10.9171720770951,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8602942471447,0,11.0071559985749,0,10.8602942471447,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8602765077527,0,11.0071559985749,0,10.8602765077527,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7766000306663,0,11.0071559985749,0,10.7766000306663,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8631348364458,0,11.0071559985749,0,10.8631348364458,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.0421079540377,0,11.0071559985749,0,11.0421079540377,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.28138676933,0,11.0071559985749,0,11.28138676933,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7996449879916,0,11.0071559985749,0,10.7996449879916,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.6816606226128,0,11.0071559985749,0,10.6816606226128,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8055777131524,0,11.0071559985749,0,10.8055777131524,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8722723244918,0,11.0071559985749,0,10.8722723244918,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7460809988548,0,11.0071559985749,0,10.7460809988548,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.1790467130465,0,11.0071559985749,0,11.1790467130465,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8258382127832,0,11.0071559985749,0,10.8258382127832,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.2491861864865,0,11.0071559985749,0,11.2491861864865,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8391723958165,0,11.0071559985749,0,10.8391723958165,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7793766379335,0,11.0071559985749,0,10.7793766379335,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9713707304624,0,11.0071559985749,0,10.9713707304624,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8066898303221,0,11.0071559985749,0,10.8066898303221,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.784557364822,0,11.0071559985749,0,10.784557364822,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.832273252272,0,11.0071559985749,0,10.832273252272,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8234460618036,0,11.0071559985749,0,10.8234460618036,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8477168287219,0,11.0071559985749,0,10.8477168287219,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.4578519765346,0,11.0071559985749,0,11.4578519765346,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7598743832178,0,11.0071559985749,0,10.7598743832178,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.1923412260053,0,11.0071559985749,0,11.1923412260053,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7145364945269,0,11.0071559985749,0,10.7145364945269,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.3071446299987,0,11.0071559985749,0,11.3071446299987,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8754275676277,0,11.0071559985749,0,10.8754275676277,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7786299302113,0,11.0071559985749,0,10.7786299302113,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8800385194759,0,11.0071559985749,0,10.8800385194759,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7328631077114,0,11.0071559985749,0,10.7328631077114,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8069116608749,0,11.0071559985749,0,10.8069116608749,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8949113279621,0,11.0071559985749,0,10.8949113279621,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.338644171996,0,11.0071559985749,0,11.338644171996,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.754349823595,0,11.0071559985749,0,10.754349823595,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9353680934962,0,11.0071559985749,0,10.9353680934962,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9280543871374,0,11.0071559985749,0,10.9280543871374,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7589145804832,0,11.0071559985749,0,10.7589145804832,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7164697774905,0,11.0071559985749,0,10.7164697774905,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7217902950671,0,11.0071559985749,0,10.7217902950671,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,NA,NA,11.0071559985749,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7942891872963,0,11.0071559985749,0,10.7942891872963,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8158422479779,0,11.0071559985749,0,10.8158422479779,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7986521727433,0,11.0071559985749,0,10.7986521727433,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8817299542379,0,11.0071559985749,0,10.8817299542379,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7964032045727,0,11.0071559985749,0,10.7964032045727,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.2841446943391,0,11.0071559985749,0,11.2841446943391,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.852224739622,0,11.0071559985749,0,10.852224739622,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8652615473877,0,11.0071559985749,0,10.8652615473877,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8713199700392,0,11.0071559985749,0,10.8713199700392,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.1337074858352,0,11.0071559985749,0,11.1337074858352,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9620764025688,0,11.0071559985749,0,10.9620764025688,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.0390665196254,0,11.0071559985749,0,11.0390665196254,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8137810118622,0,11.0071559985749,0,10.8137810118622,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.678056183313,0,11.0071559985749,0,10.678056183313,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9733517484488,0,11.0071559985749,0,10.9733517484488,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9661698348338,0,11.0071559985749,0,10.9661698348338,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9031352356669,0,11.0071559985749,0,10.9031352356669,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9990647144961,0,11.0071559985749,0,10.9990647144961,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.6916811486954,0,11.0071559985749,0,10.6916811486954,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9179167034057,0,11.0071559985749,0,10.9179167034057,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7364667337666,0,11.0071559985749,0,10.7364667337666,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8720825598537,0,11.0071559985749,0,10.8720825598537,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8399622468432,0,11.0071559985749,0,10.8399622468432,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9277518767992,0,11.0071559985749,0,10.9277518767992,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9734413854418,0,11.0071559985749,0,10.9734413854418,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.0112631292229,0,11.0071559985749,0,11.0112631292229,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7811535440878,0,11.0071559985749,0,10.7811535440878,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7596791265045,0,11.0071559985749,0,10.7596791265045,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.7568348056868,0,11.0071559985749,0,10.7568348056868,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8270259981519,0,11.0071559985749,0,10.8270259981519,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.9105642265602,0,11.0071559985749,0,10.9105642265602,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,11.4028019980748,0,11.0071559985749,0,11.4028019980748,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8373644886772,0,11.0071559985749,0,10.8373644886772,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,11.0071559985749,0,10.8312169535076,0,11.0071559985749,0,10.8312169535076,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
