"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.3356004443297,0,13.5422025295728,0,11.3356004443297,0,13.5422025295728,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.8102837509206,0,11.3356004443297,0,11.8102837509206,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.8894804657678,0,11.3356004443297,0,12.8894804657678,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.059812387757,0,11.3356004443297,0,13.059812387757,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.4570015644946,0,11.3356004443297,0,11.4570015644946,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.7237985714847,0,11.3356004443297,0,13.7237985714847,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.2407583516563,0,11.3356004443297,0,10.2407583516563,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.8968174007614,0,11.3356004443297,0,13.8968174007614,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,19.5536972106864,0,11.3356004443297,0,19.5536972106864,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.3279655628937,0,11.3356004443297,0,10.3279655628937,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.6634899228788,0,11.3356004443297,0,11.6634899228788,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.8877447618833,0,11.3356004443297,0,10.8877447618833,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.2298474887414,0,11.3356004443297,0,14.2298474887414,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.549506429352,0,11.3356004443297,0,10.549506429352,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.7325804986485,0,11.3356004443297,0,13.7325804986485,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.3211571289928,0,11.3356004443297,0,14.3211571289928,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.0510172670083,0,11.3356004443297,0,13.0510172670083,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.1913738153619,0,11.3356004443297,0,14.1913738153619,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.695391368956,0,11.3356004443297,0,11.695391368956,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.2552041634747,0,11.3356004443297,0,11.2552041634747,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.0503057574674,0,11.3356004443297,0,11.0503057574674,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,15.6957523864959,0,11.3356004443297,0,15.6957523864959,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.562083989298,0,11.3356004443297,0,11.562083989298,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.8929919921081,0,11.3356004443297,0,14.8929919921081,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.7429933227805,0,11.3356004443297,0,13.7429933227805,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.6723290941538,0,11.3356004443297,0,13.6723290941538,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.6987081258371,0,11.3356004443297,0,13.6987081258371,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.2053982920066,0,11.3356004443297,0,12.2053982920066,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,20.4012693274772,0,11.3356004443297,0,20.4012693274772,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.4621575705963,0,11.3356004443297,0,10.4621575705963,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.4963455999042,0,11.3356004443297,0,11.4963455999042,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.9759811645883,0,11.3356004443297,0,10.9759811645883,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.9843525849663,0,11.3356004443297,0,10.9843525849663,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.3098438309664,0,11.3356004443297,0,11.3098438309664,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.2663181873961,0,11.3356004443297,0,13.2663181873961,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,9.72152750824235,0,11.3356004443297,0,9.72152750824235,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.6551783585957,0,11.3356004443297,0,11.6551783585957,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.746022381744,0,11.3356004443297,0,10.746022381744,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.3531038812845,0,11.3356004443297,0,12.3531038812845,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.6898052073921,0,11.3356004443297,0,12.6898052073921,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.2515338100383,0,11.3356004443297,0,11.2515338100383,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.1744556594344,0,11.3356004443297,0,12.1744556594344,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.3244130330886,0,11.3356004443297,0,14.3244130330886,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.6915608463052,0,11.3356004443297,0,10.6915608463052,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.1767087325527,0,11.3356004443297,0,14.1767087325527,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.3225459974125,0,11.3356004443297,0,13.3225459974125,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.8102160245735,0,11.3356004443297,0,10.8102160245735,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.77063158538,0,11.3356004443297,0,10.77063158538,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,19.4239799509894,0,11.3356004443297,0,19.4239799509894,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.1568532132698,0,11.3356004443297,0,11.1568532132698,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,18.8986287503437,0,11.3356004443297,0,18.8986287503437,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,17.5411017729201,0,11.3356004443297,0,17.5411017729201,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.092181065486,0,11.3356004443297,0,12.092181065486,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.8357332578227,0,11.3356004443297,0,10.8357332578227,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.6814268058201,0,11.3356004443297,0,13.6814268058201,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,20.1220066401139,0,11.3356004443297,0,20.1220066401139,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.4772559594385,0,11.3356004443297,0,13.4772559594385,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.9748174925159,0,11.3356004443297,0,10.9748174925159,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.718763094237,0,11.3356004443297,0,12.718763094237,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.8141229760183,0,11.3356004443297,0,11.8141229760183,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,15.8009113621858,0,11.3356004443297,0,15.8009113621858,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.1108974086232,0,11.3356004443297,0,12.1108974086232,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,9.75180727441879,0,11.3356004443297,0,9.75180727441879,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.1905724313319,0,11.3356004443297,0,11.1905724313319,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,16.8592983279223,0,11.3356004443297,0,16.8592983279223,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.9987922322538,0,11.3356004443297,0,13.9987922322538,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.8984962561876,0,11.3356004443297,0,12.8984962561876,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.3338434602768,0,11.3356004443297,0,13.3338434602768,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.7895248543698,0,11.3356004443297,0,11.7895248543698,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.7404075320433,0,11.3356004443297,0,10.7404075320433,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.9694073654498,0,11.3356004443297,0,11.9694073654498,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.0090376885453,0,11.3356004443297,0,13.0090376885453,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,16.5711862477634,0,11.3356004443297,0,16.5711862477634,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.728671685076,0,11.3356004443297,0,11.728671685076,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,10.7748595372166,0,11.3356004443297,0,10.7748595372166,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,11.2610720271541,0,11.3356004443297,0,11.2610720271541,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.0001096200483,0,11.3356004443297,0,12.0001096200483,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,16.6890962869417,0,11.3356004443297,0,16.6890962869417,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.8069674826361,0,11.3356004443297,0,12.8069674826361,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,14.1322775914394,0,11.3356004443297,0,14.1322775914394,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,13.5136879843686,0,11.3356004443297,0,13.5136879843686,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,12.5974930315261,0,11.3356004443297,0,12.5974930315261,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,11.3356004443297,0,19.048805775762,0,11.3356004443297,0,19.048805775762,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
