"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,2.44288483919783,0,3.76109343814798,0,2.44288483919783,0,3.76109343814798,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,5.31409997820951,0,2.44288483919783,0,5.31409997820951,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.85496521430194,0,2.44288483919783,0,2.85496521430194,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.96012017239608,0,2.44288483919783,0,1.96012017239608,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.238054740759965,0,2.44288483919783,0,0.238054740759965,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,6.58166235276933,0,2.44288483919783,0,6.58166235276933,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.300642352042093,0,2.44288483919783,0,0.300642352042093,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.07539890639015,0,2.44288483919783,0,2.07539890639015,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,10.892436908958,0,2.44288483919783,0,10.892436908958,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,5.87525105828461,0,2.44288483919783,0,5.87525105828461,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,9.84123064162463,0,2.44288483919783,0,9.84123064162463,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.143020555654409,0,2.44288483919783,0,0.143020555654409,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.02921786688207,0,2.44288483919783,0,2.02921786688207,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.273362647189194,0,2.44288483919783,0,0.273362647189194,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.55757468902007,0,2.44288483919783,0,1.55757468902007,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.68498714578132,0,2.44288483919783,0,1.68498714578132,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.06214568219432,0,2.44288483919783,0,1.06214568219432,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.88850187558835,0,2.44288483919783,0,3.88850187558835,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,7.32681539799758,0,2.44288483919783,0,7.32681539799758,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,7.49945878204039,0,2.44288483919783,0,7.49945878204039,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.67936128797126,0,2.44288483919783,0,1.67936128797126,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.15547354318297,0,2.44288483919783,0,2.15547354318297,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,4.16856067903892,0,2.44288483919783,0,4.16856067903892,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.20465798134107,0,2.44288483919783,0,3.20465798134107,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,4.86991605989401,0,2.44288483919783,0,4.86991605989401,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.899219844461516,0,2.44288483919783,0,0.899219844461516,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,6.4576663204319,0,2.44288483919783,0,6.4576663204319,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,6.35932293602946,0,2.44288483919783,0,6.35932293602946,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.80875697038363,0,2.44288483919783,0,2.80875697038363,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,4.08557771704237,0,2.44288483919783,0,4.08557771704237,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.14442960608636,0,2.44288483919783,0,3.14442960608636,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,8.24288054268954,0,2.44288483919783,0,8.24288054268954,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.39335472411965,0,2.44288483919783,0,3.39335472411965,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.60951537420669,0,2.44288483919783,0,3.60951537420669,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.97265869921733,0,2.44288483919783,0,1.97265869921733,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.397276676052612,0,2.44288483919783,0,0.397276676052612,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.40445684995742,0,2.44288483919783,0,2.40445684995742,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,6.98840938281584,0,2.44288483919783,0,6.98840938281584,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.77771061209521,0,2.44288483919783,0,2.77771061209521,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.45237215143564,0,2.44288483919783,0,1.45237215143564,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.94602799974761,0,2.44288483919783,0,2.94602799974761,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.1992375024489,0,2.44288483919783,0,2.1992375024489,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.53053071065916,0,2.44288483919783,0,2.53053071065916,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,4.96255618754341,0,2.44288483919783,0,4.96255618754341,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,5.7939448153255,0,2.44288483919783,0,5.7939448153255,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,5.89375994969943,0,2.44288483919783,0,5.89375994969943,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,4.74599488864884,0,2.44288483919783,0,4.74599488864884,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.42098741725331,0,2.44288483919783,0,1.42098741725331,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,10.549334120615,0,2.44288483919783,0,10.549334120615,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,7.92142042850811,0,2.44288483919783,0,7.92142042850811,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.22941030046177,0,2.44288483919783,0,1.22941030046177,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,7.58788087222211,0,2.44288483919783,0,7.58788087222211,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.25649764595445,0,2.44288483919783,0,1.25649764595445,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.60969746401949,0,2.44288483919783,0,3.60969746401949,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,12.5340976211439,0,2.44288483919783,0,12.5340976211439,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,6.04595564131274,0,2.44288483919783,0,6.04595564131274,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.57769917271561,0,2.44288483919783,0,2.57769917271561,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0.028946891565109,0,2.44288483919783,0,0.028946891565109,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,8.37289281492605,0,2.44288483919783,0,8.37289281492605,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.37644781555957,0,2.44288483919783,0,1.37644781555957,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.7194845565555,0,2.44288483919783,0,3.7194845565555,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,5.48066754119557,0,2.44288483919783,0,5.48066754119557,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,8.18095701617454,0,2.44288483919783,0,8.18095701617454,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,13.5515981352401,0,2.44288483919783,0,13.5515981352401,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.28643112481938,0,2.44288483919783,0,1.28643112481938,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.03265682095943,0,2.44288483919783,0,3.03265682095943,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,1.03297248469931,0,2.44288483919783,0,1.03297248469931,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,6.58916160964888,0,2.44288483919783,0,6.58916160964888,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,3.0889251219848,0,2.44288483919783,0,3.0889251219848,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,2.70955325259891,0,2.44288483919783,0,2.70955325259891,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,0,0,2.44288483919783,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,8.52247610430722,0,2.44288483919783,0,8.52247610430722,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,2.44288483919783,0,10.0302418230404,0,2.44288483919783,0,10.0302418230404,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
