"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,1.90272149806174,0,0.369407396386986,0,1.90272149806174,0,0.369407396386986,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,4.51174101365373,0,1.90272149806174,0,4.51174101365373,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,5.234938881523,0,1.90272149806174,0,5.234938881523,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,5.80669722932811,0,1.90272149806174,0,5.80669722932811,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,1.28071508603385,0,1.90272149806174,0,1.28071508603385,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,3.1767856245311,0,1.90272149806174,0,3.1767856245311,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.229172415484865,0,1.90272149806174,0,0.229172415484865,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.531808519030794,0,1.90272149806174,0,0.531808519030794,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,5.63074019801245,0,1.90272149806174,0,5.63074019801245,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.959346550044072,0,1.90272149806174,0,0.959346550044072,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,5.73267422514857,0,1.90272149806174,0,5.73267422514857,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,14.1223646158198,0,1.90272149806174,0,14.1223646158198,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.206528781334783,0,1.90272149806174,0,0.206528781334783,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,2.38066072834456,0,1.90272149806174,0,2.38066072834456,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.0413519657711315,0,1.90272149806174,0,0.0413519657711315,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,7.08731964796745,0,1.90272149806174,0,7.08731964796745,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,3.3537651012954,0,1.90272149806174,0,3.3537651012954,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,2.63551233765128,0,1.90272149806174,0,2.63551233765128,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,4.54522440599594,0,1.90272149806174,0,4.54522440599594,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,4.52315095464183,0,1.90272149806174,0,4.52315095464183,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.30924612079284,0,1.90272149806174,0,0.30924612079284,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,12.4986039946875,0,1.90272149806174,0,12.4986039946875,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,3.19305652977409,0,1.90272149806174,0,3.19305652977409,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,1.93914882356743,0,1.90272149806174,0,1.93914882356743,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,1.02007411596528,0,1.90272149806174,0,1.02007411596528,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,1.80291621586372,0,1.90272149806174,0,1.80291621586372,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.776956575533886,0,1.90272149806174,0,0.776956575533886,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,6.24731301832444,0,1.90272149806174,0,6.24731301832444,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,2.73198688951524,0,1.90272149806174,0,2.73198688951524,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0,0,1.90272149806174,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,1.90272149806174,0,0.505860522080455,0,1.90272149806174,0,0.505860522080455,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
