"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,4.6840231596002,0,1.9331385549415,0,4.6840231596002,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,5.31826437909967,0,1.9331385549415,0,5.31826437909967,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,5.56638734151064,0,1.9331385549415,0,5.56638734151064,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,2.25332470056842,0,1.9331385549415,0,2.25332470056842,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,6.39828315841048,0,1.9331385549415,0,6.39828315841048,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,4.70037499674278,0,1.9331385549415,0,4.70037499674278,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,7.07618775002427,0,1.9331385549415,0,7.07618775002427,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,1.98342008931443,0,1.9331385549415,0,1.98342008931443,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,6.01030787234803,0,1.9331385549415,0,6.01030787234803,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0.194092427510659,0,1.9331385549415,0,0.194092427510659,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,3.34550847869228,0,1.9331385549415,0,3.34550847869228,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,2.7601800961311,0,1.9331385549415,0,2.7601800961311,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,2.26381421752115,0,1.9331385549415,0,2.26381421752115,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,6.08012521155637,0,1.9331385549415,0,6.08012521155637,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,7.35064459098866,0,1.9331385549415,0,7.35064459098866,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,1.07456293591986,0,1.9331385549415,0,1.07456293591986,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0.702802373527696,0,1.9331385549415,0,0.702802373527696,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0.386538144438862,0,1.9331385549415,0,0.386538144438862,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0.422603547141784,0,1.9331385549415,0,0.422603547141784,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,1.98439261977575,0,1.9331385549415,0,1.98439261977575,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0.0740177188205957,0,1.9331385549415,0,0.0740177188205957,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,5.08716296621281,0,1.9331385549415,0,5.08716296621281,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0.174231606034948,0,1.9331385549415,0,0.174231606034948,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,1.9331385549415,0,0,0,1.9331385549415,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
