"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.84316120949105,0,8.18913327989011,0,8.84316120949105,0,8.18913327989011,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.08982193039706,0,8.84316120949105,0,8.08982193039706,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.88809020075122,0,8.84316120949105,0,7.88809020075122,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.70085945185012,0,8.84316120949105,0,8.70085945185012,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.85204729311226,0,8.84316120949105,0,7.85204729311226,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.88945035737597,0,8.84316120949105,0,7.88945035737597,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,9.33555873193813,0,8.84316120949105,0,9.33555873193813,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.78986868276021,0,8.84316120949105,0,7.78986868276021,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.09826219235753,0,8.84316120949105,0,8.09826219235753,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.2159349970781,0,8.84316120949105,0,8.2159349970781,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.91942561583898,0,8.84316120949105,0,8.91942561583898,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.28667237314084,0,8.84316120949105,0,8.28667237314084,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.18854672949815,0,8.84316120949105,0,8.18854672949815,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,NA,NA,8.84316120949105,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.31669840295931,0,8.84316120949105,0,8.31669840295931,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.00803038883155,0,8.84316120949105,0,8.00803038883155,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.39204208681097,0,8.84316120949105,0,8.39204208681097,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.85868472760876,0,8.84316120949105,0,7.85868472760876,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.21057167965625,0,8.84316120949105,0,8.21057167965625,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.07891732141725,0,8.84316120949105,0,8.07891732141725,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.31002186095056,0,8.84316120949105,0,8.31002186095056,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.11132460281264,0,8.84316120949105,0,8.11132460281264,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.86888128921964,0,8.84316120949105,0,8.86888128921964,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.10149372423272,0,8.84316120949105,0,8.10149372423272,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.49259293544784,0,8.84316120949105,0,8.49259293544784,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.16126784202167,0,8.84316120949105,0,8.16126784202167,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.95024359838039,0,8.84316120949105,0,7.95024359838039,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.95663583738923,0,8.84316120949105,0,8.95663583738923,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.51283846237903,0,8.84316120949105,0,8.51283846237903,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.19565863142573,0,8.84316120949105,0,8.19565863142573,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.00703515473574,0,8.84316120949105,0,8.00703515473574,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.87683421150495,0,8.84316120949105,0,7.87683421150495,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.85277769623484,0,8.84316120949105,0,7.85277769623484,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.63721773531747,0,8.84316120949105,0,8.63721773531747,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.2107386622281,0,8.84316120949105,0,8.2107386622281,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.80023977055609,0,8.84316120949105,0,7.80023977055609,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.87761829708699,0,8.84316120949105,0,7.87761829708699,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.26951080331964,0,8.84316120949105,0,8.26951080331964,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.8407659911228,0,8.84316120949105,0,8.8407659911228,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.38642545583985,0,8.84316120949105,0,8.38642545583985,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.03714087055163,0,8.84316120949105,0,8.03714087055163,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.16547920573153,0,8.84316120949105,0,8.16547920573153,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.17252775762599,0,8.84316120949105,0,8.17252775762599,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.72867714655175,0,8.84316120949105,0,8.72867714655175,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.80268220478915,0,8.84316120949105,0,7.80268220478915,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.06344295508376,0,8.84316120949105,0,8.06344295508376,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.7870742081061,0,8.84316120949105,0,8.7870742081061,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.88488004089547,0,8.84316120949105,0,7.88488004089547,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.79560040277689,0,8.84316120949105,0,7.79560040277689,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.06837093193568,0,8.84316120949105,0,8.06837093193568,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.13141257403317,0,8.84316120949105,0,8.13141257403317,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.60763043895992,0,8.84316120949105,0,8.60763043895992,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.22540248924913,0,8.84316120949105,0,8.22540248924913,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.91750313417015,0,8.84316120949105,0,7.91750313417015,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.89372752590626,0,8.84316120949105,0,7.89372752590626,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.93669599402061,0,8.84316120949105,0,7.93669599402061,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.99504975944663,0,8.84316120949105,0,7.99504975944663,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,9.00019010485363,0,8.84316120949105,0,9.00019010485363,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.14984819068582,0,8.84316120949105,0,8.14984819068582,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.74596529927523,0,8.84316120949105,0,8.74596529927523,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.14531244952104,0,8.84316120949105,0,8.14531244952104,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.14038707281027,0,8.84316120949105,0,8.14038707281027,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.18716209749454,0,8.84316120949105,0,8.18716209749454,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.92320418040423,0,8.84316120949105,0,7.92320418040423,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.82977397596733,0,8.84316120949105,0,7.82977397596733,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.89813011093544,0,8.84316120949105,0,7.89813011093544,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.50752813489008,0,8.84316120949105,0,8.50752813489008,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.2517331688357,0,8.84316120949105,0,8.2517331688357,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.04131154137171,0,8.84316120949105,0,8.04131154137171,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.01195385472277,0,8.84316120949105,0,8.01195385472277,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.53096788973686,0,8.84316120949105,0,8.53096788973686,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.0764676806916,0,8.84316120949105,0,8.0764676806916,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.07018706657427,0,8.84316120949105,0,8.07018706657427,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.06842738257588,0,8.84316120949105,0,8.06842738257588,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.17753207175964,0,8.84316120949105,0,8.17753207175964,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.60897391089247,0,8.84316120949105,0,8.60897391089247,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.27231805067365,0,8.84316120949105,0,8.27231805067365,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.28914764742881,0,8.84316120949105,0,8.28914764742881,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.34646615455724,0,8.84316120949105,0,8.34646615455724,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.92914004323904,0,8.84316120949105,0,7.92914004323904,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.25626565487438,0,8.84316120949105,0,8.25626565487438,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.12299503241555,0,8.84316120949105,0,8.12299503241555,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.89784998078241,0,8.84316120949105,0,7.89784998078241,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.85554034693982,0,8.84316120949105,0,7.85554034693982,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.89273472034676,0,8.84316120949105,0,7.89273472034676,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.98078359009343,0,8.84316120949105,0,7.98078359009343,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.97302503076389,0,8.84316120949105,0,8.97302503076389,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.00147660958565,0,8.84316120949105,0,8.00147660958565,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.49818119738352,0,8.84316120949105,0,8.49818119738352,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.13371893957812,0,8.84316120949105,0,8.13371893957812,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.55487899054991,0,8.84316120949105,0,8.55487899054991,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.95335961824876,0,8.84316120949105,0,7.95335961824876,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.65626511928565,0,8.84316120949105,0,8.65626511928565,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,7.79997852383379,0,8.84316120949105,0,7.79997852383379,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,9.49784408983024,0,8.84316120949105,0,9.49784408983024,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,8.84316120949105,0,8.53611769660303,0,8.84316120949105,0,8.53611769660303,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
