"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,2.61618784533766,0,4.62710594967913,0,2.61618784533766,0,4.62710594967913,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.65415632578745,0,2.61618784533766,0,2.65415632578745,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.85923727609595,0,2.61618784533766,0,4.85923727609595,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,6.00886203576714,0,2.61618784533766,0,6.00886203576714,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.60939615059038,0,2.61618784533766,0,4.60939615059038,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,7.36276316579962,0,2.61618784533766,0,7.36276316579962,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.77476828110179,0,2.61618784533766,0,2.77476828110179,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.51863799430291,0,2.61618784533766,0,3.51863799430291,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.79167087495939,0,2.61618784533766,0,2.79167087495939,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,8.16537369169411,0,2.61618784533766,0,8.16537369169411,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.18429222066109,0,2.61618784533766,0,2.18429222066109,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.66844762646057,0,2.61618784533766,0,2.66844762646057,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.28176585216981,0,2.61618784533766,0,3.28176585216981,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.11267246657442,0,2.61618784533766,0,2.11267246657442,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,10.6865467264215,0,2.61618784533766,0,10.6865467264215,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.93767344449645,0,2.61618784533766,0,2.93767344449645,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.34042208075886,0,2.61618784533766,0,4.34042208075886,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.68675188564449,0,2.61618784533766,0,4.68675188564449,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.47368479013364,0,2.61618784533766,0,5.47368479013364,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.79692703189406,0,2.61618784533766,0,2.79692703189406,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.84598732555017,0,2.61618784533766,0,5.84598732555017,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.57720502302891,0,2.61618784533766,0,3.57720502302891,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,6.45142967462302,0,2.61618784533766,0,6.45142967462302,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.3321709767203,0,2.61618784533766,0,4.3321709767203,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.22076227492198,0,2.61618784533766,0,3.22076227492198,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.25260552556479,0,2.61618784533766,0,2.25260552556479,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.94443638895266,0,2.61618784533766,0,2.94443638895266,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,7.10888479905669,0,2.61618784533766,0,7.10888479905669,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.01055873000504,0,2.61618784533766,0,5.01055873000504,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,7.9991290491187,0,2.61618784533766,0,7.9991290491187,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,6.57314025394369,0,2.61618784533766,0,6.57314025394369,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.37315652308947,0,2.61618784533766,0,3.37315652308947,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,8.70053116034931,0,2.61618784533766,0,8.70053116034931,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,10.3260097498663,0,2.61618784533766,0,10.3260097498663,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.71540115560411,0,2.61618784533766,0,4.71540115560411,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.3782269495108,0,2.61618784533766,0,2.3782269495108,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,11.3390795724132,0,2.61618784533766,0,11.3390795724132,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.96929771634915,0,2.61618784533766,0,2.96929771634915,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,6.27036553601522,0,2.61618784533766,0,6.27036553601522,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.41630670504494,0,2.61618784533766,0,2.41630670504494,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.65952331391816,0,2.61618784533766,0,5.65952331391816,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.8596590202175,0,2.61618784533766,0,3.8596590202175,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,10.4334651885821,0,2.61618784533766,0,10.4334651885821,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,7.06018733670203,0,2.61618784533766,0,7.06018733670203,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.31432759489624,0,2.61618784533766,0,3.31432759489624,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.58584587747971,0,2.61618784533766,0,3.58584587747971,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,7.35933898616564,0,2.61618784533766,0,7.35933898616564,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.26604692064656,0,2.61618784533766,0,5.26604692064656,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.57565315091504,0,2.61618784533766,0,3.57565315091504,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.04284978535335,0,2.61618784533766,0,3.04284978535335,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.45540515461612,0,2.61618784533766,0,5.45540515461612,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,10.8940710175285,0,2.61618784533766,0,10.8940710175285,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.13186632127249,0,2.61618784533766,0,2.13186632127249,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.31317841308705,0,2.61618784533766,0,2.31317841308705,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,9.89624345750941,0,2.61618784533766,0,9.89624345750941,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.01835043629191,0,2.61618784533766,0,3.01835043629191,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,6.14280218799971,0,2.61618784533766,0,6.14280218799971,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,9.63163698728993,0,2.61618784533766,0,9.63163698728993,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,8.81034049954066,0,2.61618784533766,0,8.81034049954066,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.79752229705221,0,2.61618784533766,0,3.79752229705221,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.28351234951888,0,2.61618784533766,0,3.28351234951888,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.88703737525385,0,2.61618784533766,0,2.88703737525385,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.3249783406093,0,2.61618784533766,0,2.3249783406093,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.86055178442054,0,2.61618784533766,0,2.86055178442054,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.59366863035082,0,2.61618784533766,0,2.59366863035082,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.03138715666389,0,2.61618784533766,0,2.03138715666389,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.45562030600576,0,2.61618784533766,0,3.45562030600576,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.40671780787881,0,2.61618784533766,0,4.40671780787881,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.31423439876,0,2.61618784533766,0,3.31423439876,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.64434668113887,0,2.61618784533766,0,2.64434668113887,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,8.34404802088258,0,2.61618784533766,0,8.34404802088258,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.69708423343656,0,2.61618784533766,0,5.69708423343656,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.7474687247309,0,2.61618784533766,0,2.7474687247309,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,13.1668662507404,0,2.61618784533766,0,13.1668662507404,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,4.17243893165759,0,2.61618784533766,0,4.17243893165759,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.64342115774095,0,2.61618784533766,0,2.64342115774095,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,8.67436539877399,0,2.61618784533766,0,8.67436539877399,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,11.2088255911285,0,2.61618784533766,0,11.2088255911285,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.71438695809647,0,2.61618784533766,0,2.71438695809647,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.91173568337448,0,2.61618784533766,0,2.91173568337448,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,10.5506197070823,0,2.61618784533766,0,10.5506197070823,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.68535887668455,0,2.61618784533766,0,2.68535887668455,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.60936521476723,0,2.61618784533766,0,2.60936521476723,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.31523445767584,0,2.61618784533766,0,2.31523445767584,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,5.63250341170082,0,2.61618784533766,0,5.63250341170082,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,6.26908557845241,0,2.61618784533766,0,6.26908557845241,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,3.6078514419951,0,2.61618784533766,0,3.6078514419951,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,1.61482345509794,0,2.61618784533766,0,1.61482345509794,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,2.32933087871584,0,2.61618784533766,0,2.32933087871584,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,2.61618784533766,0,8.36878639039459,0,2.61618784533766,0,8.36878639039459,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
