"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.30819150383954,0,0.810978243768778,0,6.30819150383954,0,0.810978243768778,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.18264328016201,0,6.30819150383954,0,1.18264328016201,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.31569553505671,0,6.30819150383954,0,3.31569553505671,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.47289010118054,0,6.30819150383954,0,4.47289010118054,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.0366488348123156,0,6.30819150383954,0,0.0366488348123156,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.21056077706545,0,6.30819150383954,0,0.21056077706545,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,6.94328942365785,0,6.30819150383954,0,6.94328942365785,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.48585561789957,0,6.30819150383954,0,2.48585561789957,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.47842345806975,0,6.30819150383954,0,1.47842345806975,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.16629186635907,0,6.30819150383954,0,4.16629186635907,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,7.71092142423343,0,6.30819150383954,0,7.71092142423343,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.28534595157744,0,6.30819150383954,0,2.28534595157744,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.17832150675027,0,6.30819150383954,0,3.17832150675027,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.70635151405978,0,6.30819150383954,0,3.70635151405978,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,7.40045402959077,0,6.30819150383954,0,7.40045402959077,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.62296954857092,0,6.30819150383954,0,5.62296954857092,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.73415370554714,0,6.30819150383954,0,1.73415370554714,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.05233928602923,0,6.30819150383954,0,2.05233928602923,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.286144642829345,0,6.30819150383954,0,0.286144642829345,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.19121207128307,0,6.30819150383954,0,3.19121207128307,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.27988737483842,0,6.30819150383954,0,3.27988737483842,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,10.2458218921134,0,6.30819150383954,0,10.2458218921134,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,8.43911510977978,0,6.30819150383954,0,8.43911510977978,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.99429614757999,0,6.30819150383954,0,5.99429614757999,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.00458334711883,0,6.30819150383954,0,4.00458334711883,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.47338607908788,0,6.30819150383954,0,5.47338607908788,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.357868842373279,0,6.30819150383954,0,0.357868842373279,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.49301323193672,0,6.30819150383954,0,2.49301323193672,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.77685076749717,0,6.30819150383954,0,1.77685076749717,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.98060308229507,0,6.30819150383954,0,1.98060308229507,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.72547586351747,0,6.30819150383954,0,4.72547586351747,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.56636883090692,0,6.30819150383954,0,5.56636883090692,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.09160197644986,0,6.30819150383954,0,4.09160197644986,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.13941156589279,0,6.30819150383954,0,3.13941156589279,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0,0,6.30819150383954,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.7528901821486,0,6.30819150383954,0,2.7528901821486,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.18836209963139,0,6.30819150383954,0,1.18836209963139,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.53725892569808,0,6.30819150383954,0,2.53725892569808,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.45498634851312,0,6.30819150383954,0,2.45498634851312,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,6.20922612733093,0,6.30819150383954,0,6.20922612733093,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.14257866015518,0,6.30819150383954,0,2.14257866015518,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.02025560834979,0,6.30819150383954,0,5.02025560834979,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.82107099312779,0,6.30819150383954,0,0.82107099312779,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.65249624170401,0,6.30819150383954,0,1.65249624170401,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.38022433194428,0,6.30819150383954,0,4.38022433194428,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.1891042973847,0,6.30819150383954,0,5.1891042973847,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.9216767216343,0,6.30819150383954,0,1.9216767216343,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.99126083652122,0,6.30819150383954,0,2.99126083652122,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0,0,6.30819150383954,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.7811787820403,0,6.30819150383954,0,4.7811787820403,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,6.8004025737239,0,6.30819150383954,0,6.8004025737239,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0,0,6.30819150383954,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.77014360356666,0,6.30819150383954,0,4.77014360356666,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.98364834529617,0,6.30819150383954,0,4.98364834529617,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0,0,6.30819150383954,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.616827149191338,0,6.30819150383954,0,0.616827149191338,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,12.0184299945465,0,6.30819150383954,0,12.0184299945465,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.64689567873874,0,6.30819150383954,0,1.64689567873874,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.69746840795888,0,6.30819150383954,0,2.69746840795888,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.54319835022036,0,6.30819150383954,0,3.54319835022036,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.88194133777534,0,6.30819150383954,0,3.88194133777534,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.8529359810734,0,6.30819150383954,0,1.8529359810734,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.02297300721457,0,6.30819150383954,0,1.02297300721457,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.1392443734525,0,6.30819150383954,0,3.1392443734525,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,6.5806056900392,0,6.30819150383954,0,6.5806056900392,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.21165898295967,0,6.30819150383954,0,5.21165898295967,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,10.3088870227171,0,6.30819150383954,0,10.3088870227171,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,7.25520486529774,0,6.30819150383954,0,7.25520486529774,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.830166498736077,0,6.30819150383954,0,0.830166498736077,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.722634897917309,0,6.30819150383954,0,0.722634897917309,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,2.61051459804161,0,6.30819150383954,0,2.61051459804161,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.45882249823436,0,6.30819150383954,0,3.45882249823436,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.59222516301856,0,6.30819150383954,0,1.59222516301856,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.90408396738108,0,6.30819150383954,0,1.90408396738108,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0,0,6.30819150383954,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.767162258191481,0,6.30819150383954,0,0.767162258191481,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.47503093694506,0,6.30819150383954,0,5.47503093694506,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.16380414845124,0,6.30819150383954,0,5.16380414845124,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.41381020676964,0,6.30819150383954,0,4.41381020676964,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.859854173731258,0,6.30819150383954,0,0.859854173731258,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0,0,6.30819150383954,0,0,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.53576576265058,0,6.30819150383954,0,4.53576576265058,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.150498108393247,0,6.30819150383954,0,0.150498108393247,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.351816315776358,0,6.30819150383954,0,0.351816315776358,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.73360156855682,0,6.30819150383954,0,4.73360156855682,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,5.94307873014077,0,6.30819150383954,0,5.94307873014077,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,3.70179347926605,0,6.30819150383954,0,3.70179347926605,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,0.231371928298169,0,6.30819150383954,0,0.231371928298169,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,1.48759697434801,0,6.30819150383954,0,1.48759697434801,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,6.30819150383954,0,4.31887718623349,0,6.30819150383954,0,4.31887718623349,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
