"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.66961854364049,0,8.48336961597273,0,8.66961854364049,0,8.48336961597273,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.76941934659838,0,8.66961854364049,0,6.76941934659838,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.54032045400211,0,8.66961854364049,0,8.54032045400211,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,10.5542733244533,0,8.66961854364049,0,10.5542733244533,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.64340015684211,0,8.66961854364049,0,7.64340015684211,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,11.4881705511482,0,8.66961854364049,0,11.4881705511482,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.84406765825855,0,8.66961854364049,0,6.84406765825855,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,5.44082140354437,0,8.66961854364049,0,5.44082140354437,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.20451689352172,0,8.66961854364049,0,9.20451689352172,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,10.7933669331473,0,8.66961854364049,0,10.7933669331473,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.90262221876533,0,8.66961854364049,0,6.90262221876533,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.72023464440959,0,8.66961854364049,0,7.72023464440959,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.24527935198155,0,8.66961854364049,0,6.24527935198155,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.37086709092882,0,8.66961854364049,0,7.37086709092882,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.93301980488935,0,8.66961854364049,0,9.93301980488935,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,11.5945444716233,0,8.66961854364049,0,11.5945444716233,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.64382174905539,0,8.66961854364049,0,8.64382174905539,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.83754045378256,0,8.66961854364049,0,9.83754045378256,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.40246997854422,0,8.66961854364049,0,8.40246997854422,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.07814706696428,0,8.66961854364049,0,8.07814706696428,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.02355452922761,0,8.66961854364049,0,9.02355452922761,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.76883625462289,0,8.66961854364049,0,7.76883625462289,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.87902886005538,0,8.66961854364049,0,9.87902886005538,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.08654066957423,0,8.66961854364049,0,9.08654066957423,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.75000799821376,0,8.66961854364049,0,8.75000799821376,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.990691954209,0,8.66961854364049,0,6.990691954209,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,11.3526556703817,0,8.66961854364049,0,11.3526556703817,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.74050493693433,0,8.66961854364049,0,8.74050493693433,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.37961396241242,0,8.66961854364049,0,8.37961396241242,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.78227151031065,0,8.66961854364049,0,8.78227151031065,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.04247741711163,0,8.66961854364049,0,7.04247741711163,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.82052095872208,0,8.66961854364049,0,9.82052095872208,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.18971815306908,0,8.66961854364049,0,7.18971815306908,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,11.6537756707398,0,8.66961854364049,0,11.6537756707398,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.338284025688,0,8.66961854364049,0,8.338284025688,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.52671130126542,0,8.66961854364049,0,9.52671130126542,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.14539619042416,0,8.66961854364049,0,7.14539619042416,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.81292459884075,0,8.66961854364049,0,7.81292459884075,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.88460984129086,0,8.66961854364049,0,8.88460984129086,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.42175250770883,0,8.66961854364049,0,8.42175250770883,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.05130524944039,0,8.66961854364049,0,7.05130524944039,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.42653694506349,0,8.66961854364049,0,6.42653694506349,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.30132801553991,0,8.66961854364049,0,6.30132801553991,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.47364787281893,0,8.66961854364049,0,7.47364787281893,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.63016216802138,0,8.66961854364049,0,7.63016216802138,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.9820116805678,0,8.66961854364049,0,8.9820116805678,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,12.2238138556351,0,8.66961854364049,0,12.2238138556351,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.64835883947618,0,8.66961854364049,0,6.64835883947618,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.06734617896997,0,8.66961854364049,0,9.06734617896997,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,14.12048978167,0,8.66961854364049,0,14.12048978167,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.78768574300599,0,8.66961854364049,0,8.78768574300599,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.87682884365564,0,8.66961854364049,0,6.87682884365564,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.91752298646496,0,8.66961854364049,0,7.91752298646496,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.81366120038803,0,8.66961854364049,0,7.81366120038803,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.93908573484831,0,8.66961854364049,0,9.93908573484831,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.76110957625526,0,8.66961854364049,0,6.76110957625526,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,10.6952686559173,0,8.66961854364049,0,10.6952686559173,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.66915332601215,0,8.66961854364049,0,6.66915332601215,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.03379385117051,0,8.66961854364049,0,7.03379385117051,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.00397214678321,0,8.66961854364049,0,9.00397214678321,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.68771707669393,0,8.66961854364049,0,8.68771707669393,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.33715971256983,0,8.66961854364049,0,7.33715971256983,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,11.5520842337162,0,8.66961854364049,0,11.5520842337162,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.76947133380146,0,8.66961854364049,0,8.76947133380146,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.88700950703364,0,8.66961854364049,0,7.88700950703364,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.0599012234703,0,8.66961854364049,0,9.0599012234703,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.11913300388836,0,8.66961854364049,0,9.11913300388836,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,10.2169812367154,0,8.66961854364049,0,10.2169812367154,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,10.3322361611998,0,8.66961854364049,0,10.3322361611998,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.18007881157726,0,8.66961854364049,0,8.18007881157726,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.8178937748069,0,8.66961854364049,0,9.8178937748069,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.1954389915594,0,8.66961854364049,0,9.1954389915594,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.4854429186138,0,8.66961854364049,0,8.4854429186138,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.37001917911877,0,8.66961854364049,0,7.37001917911877,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.26620916054191,0,8.66961854364049,0,7.26620916054191,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,13.7654028433749,0,8.66961854364049,0,13.7654028433749,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.56854256693347,0,8.66961854364049,0,7.56854256693347,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.81494482927118,0,8.66961854364049,0,8.81494482927118,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.07781645682069,0,8.66961854364049,0,9.07781645682069,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.88482401049864,0,8.66961854364049,0,7.88482401049864,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,8.93298303139488,0,8.66961854364049,0,8.93298303139488,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,10.5578096478902,0,8.66961854364049,0,10.5578096478902,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.31151133648506,0,8.66961854364049,0,9.31151133648506,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.40502960500576,0,8.66961854364049,0,9.40502960500576,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.82699853324113,0,8.66961854364049,0,9.82699853324113,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.25319988143741,0,8.66961854364049,0,9.25319988143741,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.56862456431678,0,8.66961854364049,0,6.56862456431678,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,6.96066842576638,0,8.66961854364049,0,6.96066842576638,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,7.54495935112698,0,8.66961854364049,0,7.54495935112698,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,8.66961854364049,0,9.93589832561607,0,8.66961854364049,0,9.93589832561607,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
