"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.62015137442624,0,8.8255878304714,0,7.62015137442624,0,8.8255878304714,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.72897156783281,0,7.62015137442624,0,7.72897156783281,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.58211388780638,0,7.62015137442624,0,7.58211388780638,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.75193944068792,0,7.62015137442624,0,7.75193944068792,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.67466964258281,0,7.62015137442624,0,7.67466964258281,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.93613835550598,0,7.62015137442624,0,7.93613835550598,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.59959417083778,0,7.62015137442624,0,7.59959417083778,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.67091083066691,0,7.62015137442624,0,7.67091083066691,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.65081861293792,0,7.62015137442624,0,7.65081861293792,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,8.17310535705965,0,7.62015137442624,0,8.17310535705965,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.76887402542053,0,7.62015137442624,0,7.76887402542053,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.50733087897656,0,7.62015137442624,0,7.50733087897656,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.71217101828004,0,7.62015137442624,0,7.71217101828004,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.59779246855933,0,7.62015137442624,0,7.59779246855933,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.64240275181253,0,7.62015137442624,0,7.64240275181253,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.54206766389008,0,7.62015137442624,0,7.54206766389008,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,7.62015137442624,0,7.74127969456068,0,7.62015137442624,0,7.74127969456068,0,"normal","un",1000,1000,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
