"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,2.95308563900354,0,4.4322746730807,0,2.95308563900354,0,4.4322746730807,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.08684051146908,0,2.95308563900354,0,1.08684051146908,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.7821264777927,0,2.95308563900354,0,1.7821264777927,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.8612647723612,0,2.95308563900354,0,4.8612647723612,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.02491338458282,0,2.95308563900354,0,6.02491338458282,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.55381624894145,0,2.95308563900354,0,6.55381624894145,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,9.47176087518318,0,2.95308563900354,0,9.47176087518318,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.49959753001311,0,2.95308563900354,0,1.49959753001311,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.02394542639058,0,2.95308563900354,0,3.02394542639058,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.61374256064865,0,2.95308563900354,0,5.61374256064865,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,0.793982829090839,0,2.95308563900354,0,0.793982829090839,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.57011219466515,0,2.95308563900354,0,6.57011219466515,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.0556984178846,0,2.95308563900354,0,2.0556984178846,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.54862402098791,0,2.95308563900354,0,4.54862402098791,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.77662914430145,0,2.95308563900354,0,1.77662914430145,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.56664859563868,0,2.95308563900354,0,5.56664859563868,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.45088075942185,0,2.95308563900354,0,5.45088075942185,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.98062925748967,0,2.95308563900354,0,3.98062925748967,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.95808768070072,0,2.95308563900354,0,3.95808768070072,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,8.94810012755327,0,2.95308563900354,0,8.94810012755327,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,7.08181815969172,0,2.95308563900354,0,7.08181815969172,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.54860984515825,0,2.95308563900354,0,4.54860984515825,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,8.44351322580121,0,2.95308563900354,0,8.44351322580121,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.73692651825013,0,2.95308563900354,0,3.73692651825013,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.53672800523641,0,2.95308563900354,0,2.53672800523641,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.9105371239626,0,2.95308563900354,0,2.9105371239626,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.91635006701047,0,2.95308563900354,0,3.91635006701047,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.36024100676067,0,2.95308563900354,0,5.36024100676067,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.66990891430063,0,2.95308563900354,0,1.66990891430063,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.78995716517896,0,2.95308563900354,0,5.78995716517896,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.10458483179685,0,2.95308563900354,0,4.10458483179685,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,9.10862609200743,0,2.95308563900354,0,9.10862609200743,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.2960508309577,0,2.95308563900354,0,4.2960508309577,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.04538123088942,0,2.95308563900354,0,2.04538123088942,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.53575923497539,0,2.95308563900354,0,1.53575923497539,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.20549292969451,0,2.95308563900354,0,2.20549292969451,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.06293368656476,0,2.95308563900354,0,4.06293368656476,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.37282298802065,0,2.95308563900354,0,1.37282298802065,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.96325279689587,0,2.95308563900354,0,3.96325279689587,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.62916887392144,0,2.95308563900354,0,1.62916887392144,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,8.56751826064066,0,2.95308563900354,0,8.56751826064066,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.68577493502211,0,2.95308563900354,0,1.68577493502211,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.47185063760785,0,2.95308563900354,0,1.47185063760785,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.97645738501834,0,2.95308563900354,0,4.97645738501834,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.03000947692708,0,2.95308563900354,0,3.03000947692708,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,10.3569343310508,0,2.95308563900354,0,10.3569343310508,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.70273019661497,0,2.95308563900354,0,3.70273019661497,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.42478376842959,0,2.95308563900354,0,1.42478376842959,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.07393639267922,0,2.95308563900354,0,5.07393639267922,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.53049021960388,0,2.95308563900354,0,3.53049021960388,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.45288024111147,0,2.95308563900354,0,3.45288024111147,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,0.917073905760009,0,2.95308563900354,0,0.917073905760009,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.25175737791886,0,2.95308563900354,0,1.25175737791886,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.45173328155417,0,2.95308563900354,0,6.45173328155417,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.14353718252545,0,2.95308563900354,0,3.14353718252545,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,7.72903506269283,0,2.95308563900354,0,7.72903506269283,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.04466289590438,0,2.95308563900354,0,6.04466289590438,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.60564792677795,0,2.95308563900354,0,5.60564792677795,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.68076630227609,0,2.95308563900354,0,3.68076630227609,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.48619014345813,0,2.95308563900354,0,4.48619014345813,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,8.87447470776782,0,2.95308563900354,0,8.87447470776782,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.61652462870837,0,2.95308563900354,0,1.61652462870837,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.09254563338038,0,2.95308563900354,0,4.09254563338038,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.18506885805225,0,2.95308563900354,0,4.18506885805225,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.99649153795101,0,2.95308563900354,0,1.99649153795101,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.93608101677287,0,2.95308563900354,0,1.93608101677287,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,1.70514153826639,0,2.95308563900354,0,1.70514153826639,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.40062178562903,0,2.95308563900354,0,2.40062178562903,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.84198027937024,0,2.95308563900354,0,4.84198027937024,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.09817763740099,0,2.95308563900354,0,3.09817763740099,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,3.37575356597731,0,2.95308563900354,0,3.37575356597731,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,8.18520247903457,0,2.95308563900354,0,8.18520247903457,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,7.89913561473798,0,2.95308563900354,0,7.89913561473798,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,8.90500195877295,0,2.95308563900354,0,8.90500195877295,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.53524628413449,0,2.95308563900354,0,6.53524628413449,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.02779886911802,0,2.95308563900354,0,2.02779886911802,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,5.13815742825791,0,2.95308563900354,0,5.13815742825791,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.38996347701463,0,2.95308563900354,0,4.38996347701463,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.25261994964249,0,2.95308563900354,0,2.25261994964249,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.84673923443235,0,2.95308563900354,0,4.84673923443235,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.11107398383296,0,2.95308563900354,0,2.11107398383296,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.04415578504765,0,2.95308563900354,0,4.04415578504765,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.22109029236827,0,2.95308563900354,0,2.22109029236827,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.29122087350651,0,2.95308563900354,0,2.29122087350651,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,2.72467808002367,0,2.95308563900354,0,2.72467808002367,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,4.94168702917344,0,2.95308563900354,0,4.94168702917344,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,2.95308563900354,0,6.72532984803113,0,2.95308563900354,0,6.72532984803113,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
