"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,2.02312060205425,0,1.89874017259853,0,2.02312060205425,0,1.89874017259853,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,8.45320072672265,0,2.02312060205425,0,8.45320072672265,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.48002635353694,0,2.02312060205425,0,3.48002635353694,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.98433387242232,0,2.02312060205425,0,3.98433387242232,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.93016341141229,0,2.02312060205425,0,2.93016341141229,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.93079935021239,0,2.02312060205425,0,3.93079935021239,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.8828346532795,0,2.02312060205425,0,2.8828346532795,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.66406872918456,0,2.02312060205425,0,3.66406872918456,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,4.73688207649106,0,2.02312060205425,0,4.73688207649106,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.67235130418193,0,2.02312060205425,0,2.67235130418193,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,4.57846095002888,0,2.02312060205425,0,4.57846095002888,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.55594437495714,0,2.02312060205425,0,3.55594437495714,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.12331414426577,0,2.02312060205425,0,1.12331414426577,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,8.75670876268637,0,2.02312060205425,0,8.75670876268637,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,8.68619151849136,0,2.02312060205425,0,8.68619151849136,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.25787117558317,0,2.02312060205425,0,1.25787117558317,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,5.19408739342914,0,2.02312060205425,0,5.19408739342914,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,9.14287266544076,0,2.02312060205425,0,9.14287266544076,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.0903496792572,0,2.02312060205425,0,2.0903496792572,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.0338343798379,0,2.02312060205425,0,7.0338343798379,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.98606748586263,0,2.02312060205425,0,3.98606748586263,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,8.61123506107243,0,2.02312060205425,0,8.61123506107243,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,5.32543777311727,0,2.02312060205425,0,5.32543777311727,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.92339787036675,0,2.02312060205425,0,3.92339787036675,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.62498516558801,0,2.02312060205425,0,3.62498516558801,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.56872008873253,0,2.02312060205425,0,7.56872008873253,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.16619819836924,0,2.02312060205425,0,1.16619819836924,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.62162197046093,0,2.02312060205425,0,1.62162197046093,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,11.0665116873878,0,2.02312060205425,0,11.0665116873878,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,5.86378597244091,0,2.02312060205425,0,5.86378597244091,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,6.45743988669487,0,2.02312060205425,0,6.45743988669487,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.39124465601245,0,2.02312060205425,0,7.39124465601245,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,8.37092899138458,0,2.02312060205425,0,8.37092899138458,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,6.42576537611858,0,2.02312060205425,0,6.42576537611858,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.02622378580371,0,2.02312060205425,0,3.02622378580371,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,5.48289838678398,0,2.02312060205425,0,5.48289838678398,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.96060557440061,0,2.02312060205425,0,2.96060557440061,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,6.75400938894292,0,2.02312060205425,0,6.75400938894292,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.06036341118587,0,2.02312060205425,0,1.06036341118587,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.32495221373193,0,2.02312060205425,0,7.32495221373193,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.28693499195169,0,2.02312060205425,0,7.28693499195169,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.77855839776618,0,2.02312060205425,0,1.77855839776618,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.32921787796871,0,2.02312060205425,0,7.32921787796871,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.46284490422727,0,2.02312060205425,0,1.46284490422727,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,7.23312510957474,0,2.02312060205425,0,7.23312510957474,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.07512590350921,0,2.02312060205425,0,2.07512590350921,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.76588081704453,0,2.02312060205425,0,3.76588081704453,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,1.14015301243113,0,2.02312060205425,0,1.14015301243113,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.19939436082689,0,2.02312060205425,0,3.19939436082689,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,5.52389722207158,0,2.02312060205425,0,5.52389722207158,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,5.81604272352476,0,2.02312060205425,0,5.81604272352476,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.06078658680132,0,2.02312060205425,0,2.06078658680132,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,6.03891851424395,0,2.02312060205425,0,6.03891851424395,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,4.70906344971009,0,2.02312060205425,0,4.70906344971009,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,4.5593451095802,0,2.02312060205425,0,4.5593451095802,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,6.26840578800445,0,2.02312060205425,0,6.26840578800445,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,3.30026896575301,0,2.02312060205425,0,3.30026896575301,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.64082580870514,0,2.02312060205425,0,2.64082580870514,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,6.7541536310083,0,2.02312060205425,0,6.7541536310083,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,2.02312060205425,0,2.12818048898406,0,2.02312060205425,0,2.12818048898406,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
