"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,5.3336258992732,0,5.32926261984192,0,5.3336258992732,0,5.32926261984192,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.32396585593339,0,5.3336258992732,0,5.32396585593339,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.6039840888467,0,5.3336258992732,0,5.6039840888467,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.31393560878575,0,5.3336258992732,0,5.31393560878575,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.38340600775389,0,5.3336258992732,0,6.38340600775389,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.48418924047643,0,5.3336258992732,0,5.48418924047643,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.91596096413221,0,5.3336258992732,0,5.91596096413221,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.3609183725276,0,5.3336258992732,0,5.3609183725276,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.6216455296948,0,5.3336258992732,0,5.6216455296948,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.30019373185012,0,5.3336258992732,0,5.30019373185012,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.01406228062368,0,5.3336258992732,0,5.01406228062368,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.61561964511251,0,5.3336258992732,0,5.61561964511251,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.39998290409147,0,5.3336258992732,0,5.39998290409147,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.23675545609008,0,5.3336258992732,0,6.23675545609008,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.55452805645919,0,5.3336258992732,0,6.55452805645919,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.30387469161536,0,5.3336258992732,0,5.30387469161536,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.90325535914671,0,5.3336258992732,0,5.90325535914671,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.32979728921258,0,5.3336258992732,0,5.32979728921258,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.50780203138458,0,5.3336258992732,0,5.50780203138458,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.43619735672349,0,5.3336258992732,0,6.43619735672349,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,7.22739283759656,0,5.3336258992732,0,7.22739283759656,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.71707392091436,0,5.3336258992732,0,5.71707392091436,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.79277577566881,0,5.3336258992732,0,5.79277577566881,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.45656332575963,0,5.3336258992732,0,6.45656332575963,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.38464019881015,0,5.3336258992732,0,5.38464019881015,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.19973398395446,0,5.3336258992732,0,5.19973398395446,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,7.61109484082641,0,5.3336258992732,0,7.61109484082641,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.91737737095662,0,5.3336258992732,0,5.91737737095662,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.60415703855988,0,5.3336258992732,0,5.60415703855988,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.39574001723285,0,5.3336258992732,0,6.39574001723285,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.54921882135089,0,5.3336258992732,0,5.54921882135089,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.51116677907446,0,5.3336258992732,0,5.51116677907446,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.40821737178423,0,5.3336258992732,0,5.40821737178423,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.49208358604396,0,5.3336258992732,0,5.49208358604396,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.53499963811925,0,5.3336258992732,0,5.53499963811925,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.82448738528176,0,5.3336258992732,0,5.82448738528176,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.0141064571537,0,5.3336258992732,0,6.0141064571537,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.80730994353429,0,5.3336258992732,0,5.80730994353429,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.80923448257433,0,5.3336258992732,0,5.80923448257433,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.51684414774112,0,5.3336258992732,0,5.51684414774112,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.45591940584094,0,5.3336258992732,0,5.45591940584094,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.03877190164123,0,5.3336258992732,0,6.03877190164123,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.18104615874354,0,5.3336258992732,0,5.18104615874354,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.26720867503867,0,5.3336258992732,0,6.26720867503867,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.45965939202472,0,5.3336258992732,0,6.45965939202472,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.39059813344621,0,5.3336258992732,0,5.39059813344621,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.20039261917022,0,5.3336258992732,0,5.20039261917022,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.77905625668958,0,5.3336258992732,0,6.77905625668958,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.34293687998157,0,5.3336258992732,0,5.34293687998157,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.20722111402835,0,5.3336258992732,0,5.20722111402835,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.33370922509886,0,5.3336258992732,0,6.33370922509886,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.45614645631544,0,5.3336258992732,0,5.45614645631544,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.46485287654448,0,5.3336258992732,0,6.46485287654448,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.74589864013442,0,5.3336258992732,0,6.74589864013442,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,NA,NA,5.3336258992732,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.59387766781744,0,5.3336258992732,0,6.59387766781744,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.70717907469115,0,5.3336258992732,0,5.70717907469115,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.85843257717593,0,5.3336258992732,0,5.85843257717593,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.02183814895735,0,5.3336258992732,0,6.02183814895735,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.18937865641659,0,5.3336258992732,0,5.18937865641659,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.70937755780002,0,5.3336258992732,0,5.70937755780002,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.71956927143469,0,5.3336258992732,0,5.71956927143469,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.53683430760958,0,5.3336258992732,0,5.53683430760958,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.28303538440629,0,5.3336258992732,0,6.28303538440629,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.39233237730766,0,5.3336258992732,0,5.39233237730766,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.71541100045227,0,5.3336258992732,0,5.71541100045227,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.33069025309728,0,5.3336258992732,0,5.33069025309728,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.99506561941248,0,5.3336258992732,0,5.99506561941248,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.63470991561632,0,5.3336258992732,0,5.63470991561632,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.30020547519859,0,5.3336258992732,0,5.30020547519859,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.28181800861453,0,5.3336258992732,0,5.28181800861453,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.70668769392253,0,5.3336258992732,0,5.70668769392253,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.33665587759505,0,5.3336258992732,0,5.33665587759505,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.44544037788329,0,5.3336258992732,0,5.44544037788329,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.34546295863736,0,5.3336258992732,0,5.34546295863736,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.72838567160731,0,5.3336258992732,0,5.72838567160731,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.27138302402483,0,5.3336258992732,0,5.27138302402483,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.60010646573769,0,5.3336258992732,0,5.60010646573769,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.0489764050283,0,5.3336258992732,0,6.0489764050283,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.66232800835203,0,5.3336258992732,0,5.66232800835203,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.83094392680857,0,5.3336258992732,0,5.83094392680857,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.10777492257649,0,5.3336258992732,0,6.10777492257649,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.48012029901178,0,5.3336258992732,0,5.48012029901178,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.74106213151211,0,5.3336258992732,0,5.74106213151211,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.0679837746443,0,5.3336258992732,0,6.0679837746443,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,6.72255303103087,0,5.3336258992732,0,6.72255303103087,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.30522063849813,0,5.3336258992732,0,5.30522063849813,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.36289467220605,0,5.3336258992732,0,5.36289467220605,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.68773228958362,0,5.3336258992732,0,5.68773228958362,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.45583957536469,0,5.3336258992732,0,5.45583957536469,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.95859215702967,0,5.3336258992732,0,5.95859215702967,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.45590802977036,0,5.3336258992732,0,5.45590802977036,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.27452691140349,0,5.3336258992732,0,5.27452691140349,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.4809526261354,0,5.3336258992732,0,5.4809526261354,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,5.3336258992732,0,5.41044443923536,0,5.3336258992732,0,5.41044443923536,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
