"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.11312459087265,0,8.28959097243282,0,8.11312459087265,0,8.28959097243282,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,9.01060813958318,0,8.11312459087265,0,9.01060813958318,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,9.52093019875291,0,8.11312459087265,0,9.52093019875291,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,7.99569828165033,0,8.11312459087265,0,7.99569828165033,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.37387903781528,0,8.11312459087265,0,8.37387903781528,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,11.021943068342,0,8.11312459087265,0,11.021943068342,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.65616587374548,0,8.11312459087265,0,8.65616587374548,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,11.5162675596588,0,8.11312459087265,0,11.5162675596588,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.10971605773267,0,8.11312459087265,0,8.10971605773267,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,9.77924156212556,0,8.11312459087265,0,9.77924156212556,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.50374801501557,0,8.11312459087265,0,8.50374801501557,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,9.2333274013404,0,8.11312459087265,0,9.2333274013404,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.46732863957583,0,8.11312459087265,0,8.46732863957583,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.12147640346947,0,8.11312459087265,0,8.12147640346947,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,8.5670393438323,0,8.11312459087265,0,8.5670393438323,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,8.11312459087265,0,11.3581264328842,0,8.11312459087265,0,11.3581264328842,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
