"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.65075703952357,0,10.4100938513111,0,9.65075703952357,0,10.4100938513111,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.55353383988706,0,9.65075703952357,0,9.55353383988706,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.0529910550663,0,9.65075703952357,0,13.0529910550663,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,6.93838764761877,0,9.65075703952357,0,6.93838764761877,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.780997718502,0,9.65075703952357,0,10.780997718502,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,16.800630425814,0,9.65075703952357,0,16.800630425814,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.41474707779268,0,9.65075703952357,0,9.41474707779268,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.99360112337639,0,9.65075703952357,0,9.99360112337639,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.8895351829827,0,9.65075703952357,0,11.8895351829827,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.0231708421527,0,9.65075703952357,0,10.0231708421527,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.704665335473,0,9.65075703952357,0,10.704665335473,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.2169362341818,0,9.65075703952357,0,10.2169362341818,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.42477335578076,0,9.65075703952357,0,9.42477335578076,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.0359674836749,0,9.65075703952357,0,13.0359674836749,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,12.191280082816,0,9.65075703952357,0,12.191280082816,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,15.0052865338777,0,9.65075703952357,0,15.0052865338777,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.6489065936201,0,9.65075703952357,0,11.6489065936201,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.045864827508,0,9.65075703952357,0,10.045864827508,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.7221997902884,0,9.65075703952357,0,11.7221997902884,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.2760200916685,0,9.65075703952357,0,13.2760200916685,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.5307235777726,0,9.65075703952357,0,10.5307235777726,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.7147716345175,0,9.65075703952357,0,11.7147716345175,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.6742704607127,0,9.65075703952357,0,11.6742704607127,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.3096805787867,0,9.65075703952357,0,11.3096805787867,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.5265295135781,0,9.65075703952357,0,10.5265295135781,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.6516082422346,0,9.65075703952357,0,11.6516082422346,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.5493868898038,0,9.65075703952357,0,10.5493868898038,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,8.94698486588822,0,9.65075703952357,0,8.94698486588822,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.3472340900735,0,9.65075703952357,0,11.3472340900735,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,17.4155333389502,0,9.65075703952357,0,17.4155333389502,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.45008907719,0,9.65075703952357,0,10.45008907719,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,12.6390129169131,0,9.65075703952357,0,12.6390129169131,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.55900318488841,0,9.65075703952357,0,9.55900318488841,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.0955804584571,0,9.65075703952357,0,13.0955804584571,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,12.1088518359697,0,9.65075703952357,0,12.1088518359697,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.0074925730407,0,9.65075703952357,0,10.0074925730407,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.3651355853591,0,9.65075703952357,0,11.3651355853591,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.5740155546895,0,9.65075703952357,0,10.5740155546895,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.38564711357803,0,9.65075703952357,0,9.38564711357803,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.99979842620548,0,9.65075703952357,0,9.99979842620548,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.3939697203391,0,9.65075703952357,0,10.3939697203391,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.2002322986026,0,9.65075703952357,0,10.2002322986026,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.74521165242,0,9.65075703952357,0,10.74521165242,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.0897462261618,0,9.65075703952357,0,11.0897462261618,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.082662337528,0,9.65075703952357,0,13.082662337528,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.5740729950665,0,9.65075703952357,0,11.5740729950665,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.7216212061157,0,9.65075703952357,0,10.7216212061157,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.1448717987479,0,9.65075703952357,0,10.1448717987479,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,12.1399783347051,0,9.65075703952357,0,12.1399783347051,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.98032292983935,0,9.65075703952357,0,9.98032292983935,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.6404775852667,0,9.65075703952357,0,13.6404775852667,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.7095865001149,0,9.65075703952357,0,9.7095865001149,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,14.969670711093,0,9.65075703952357,0,14.969670711093,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,17.8476062793167,0,9.65075703952357,0,17.8476062793167,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.1701141360854,0,9.65075703952357,0,10.1701141360854,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,15.253551069389,0,9.65075703952357,0,15.253551069389,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.98904178190339,0,9.65075703952357,0,9.98904178190339,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.5780566926892,0,9.65075703952357,0,11.5780566926892,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,12.3781316778663,0,9.65075703952357,0,12.3781316778663,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.5584598503015,0,9.65075703952357,0,13.5584598503015,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.0454870166711,0,9.65075703952357,0,11.0454870166711,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.26876496440864,0,9.65075703952357,0,9.26876496440864,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.8672366216191,0,9.65075703952357,0,11.8672366216191,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.2909051826949,0,9.65075703952357,0,10.2909051826949,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.5749589428588,0,9.65075703952357,0,10.5749589428588,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.0771823436229,0,9.65075703952357,0,10.0771823436229,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.96685013164253,0,9.65075703952357,0,9.96685013164253,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,17.2396573119323,0,9.65075703952357,0,17.2396573119323,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.8459726733685,0,9.65075703952357,0,10.8459726733685,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,14.2074295440479,0,9.65075703952357,0,14.2074295440479,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.3979143546649,0,9.65075703952357,0,11.3979143546649,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.0892235938422,0,9.65075703952357,0,11.0892235938422,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,12.8755039897593,0,9.65075703952357,0,12.8755039897593,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,18.8341572829789,0,9.65075703952357,0,18.8341572829789,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.55436977160155,0,9.65075703952357,0,9.55436977160155,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,14.3441139379357,0,9.65075703952357,0,14.3441139379357,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.91993254380469,0,9.65075703952357,0,9.91993254380469,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,14.7655731255479,0,9.65075703952357,0,14.7655731255479,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,15.6981258907196,0,9.65075703952357,0,15.6981258907196,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,11.607704731748,0,9.65075703952357,0,11.607704731748,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,9.90675726821572,0,9.65075703952357,0,9.90675726821572,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.8213256083265,0,9.65075703952357,0,10.8213256083265,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,10.0721125787483,0,9.65075703952357,0,10.0721125787483,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,9.65075703952357,0,13.5964754153488,0,9.65075703952357,0,13.5964754153488,0,"normal","un",1000,100,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
