"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.50206922576901,0,8.90780610649387,0,7.50206922576901,0,8.90780610649387,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.14629254173571,0,7.50206922576901,0,8.14629254173571,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.41291292796294,0,7.50206922576901,0,8.41291292796294,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.56390003160718,0,7.50206922576901,0,7.56390003160718,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.69334700056096,0,7.50206922576901,0,7.69334700056096,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.60086591501648,0,7.50206922576901,0,7.60086591501648,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.77023816127157,0,7.50206922576901,0,7.77023816127157,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.05554301932609,0,7.50206922576901,0,8.05554301932609,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.72686209935245,0,7.50206922576901,0,7.72686209935245,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.47805814524903,0,7.50206922576901,0,7.47805814524903,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.59721868970734,0,7.50206922576901,0,8.59721868970734,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.5936403282243,0,7.50206922576901,0,7.5936403282243,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.24085986795947,0,7.50206922576901,0,8.24085986795947,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.98738333207662,0,7.50206922576901,0,7.98738333207662,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,9.17251548330871,0,7.50206922576901,0,9.17251548330871,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.11105734025069,0,7.50206922576901,0,8.11105734025069,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.53487362652601,0,7.50206922576901,0,7.53487362652601,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.24964576053576,0,7.50206922576901,0,8.24964576053576,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.57464726251048,0,7.50206922576901,0,7.57464726251048,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.00920094778528,0,7.50206922576901,0,8.00920094778528,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.7331104822139,0,7.50206922576901,0,7.7331104822139,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.83431633573331,0,7.50206922576901,0,7.83431633573331,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.06991340543442,0,7.50206922576901,0,7.06991340543442,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.04818873350129,0,7.50206922576901,0,8.04818873350129,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.8949343151438,0,7.50206922576901,0,7.8949343151438,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.16653116001489,0,7.50206922576901,0,8.16653116001489,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.64064875558643,0,7.50206922576901,0,7.64064875558643,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.69979840218497,0,7.50206922576901,0,7.69979840218497,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.84391086564232,0,7.50206922576901,0,7.84391086564232,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.76572678600276,0,7.50206922576901,0,7.76572678600276,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.86256231410079,0,7.50206922576901,0,7.86256231410079,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.73616501154818,0,7.50206922576901,0,7.73616501154818,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.54187897378432,0,7.50206922576901,0,7.54187897378432,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.59788368638566,0,7.50206922576901,0,7.59788368638566,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.83168547527765,0,7.50206922576901,0,7.83168547527765,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.82579157496251,0,7.50206922576901,0,7.82579157496251,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.99368132011157,0,7.50206922576901,0,7.99368132011157,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,9.33718143291784,0,7.50206922576901,0,9.33718143291784,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.67762606775976,0,7.50206922576901,0,7.67762606775976,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.64145468501147,0,7.50206922576901,0,8.64145468501147,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.84895985681,0,7.50206922576901,0,7.84895985681,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.55882232085577,0,7.50206922576901,0,7.55882232085577,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.12561461882911,0,7.50206922576901,0,8.12561461882911,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.55987254513467,0,7.50206922576901,0,7.55987254513467,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.95184812099881,0,7.50206922576901,0,7.95184812099881,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.96356954449403,0,7.50206922576901,0,7.96356954449403,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.61472441806988,0,7.50206922576901,0,7.61472441806988,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.76838346777968,0,7.50206922576901,0,7.76838346777968,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.64381853749179,0,7.50206922576901,0,7.64381853749179,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.78861696025972,0,7.50206922576901,0,7.78861696025972,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.59285202977783,0,7.50206922576901,0,7.59285202977783,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,9.82452285587872,0,7.50206922576901,0,9.82452285587872,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.79618668430909,0,7.50206922576901,0,7.79618668430909,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.57614696985203,0,7.50206922576901,0,7.57614696985203,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.59929508939462,0,7.50206922576901,0,7.59929508939462,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.56129192996625,0,7.50206922576901,0,7.56129192996625,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.92306296241058,0,7.50206922576901,0,8.92306296241058,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.64995197561889,0,7.50206922576901,0,8.64995197561889,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.69047720010592,0,7.50206922576901,0,7.69047720010592,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.4186033775081,0,7.50206922576901,0,7.4186033775081,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,9.05953761264238,0,7.50206922576901,0,9.05953761264238,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.69722916565559,0,7.50206922576901,0,8.69722916565559,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.44372968480028,0,7.50206922576901,0,7.44372968480028,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.47058191516344,0,7.50206922576901,0,8.47058191516344,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.96761716602807,0,7.50206922576901,0,7.96761716602807,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.14737199047156,0,7.50206922576901,0,8.14737199047156,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.40731003242177,0,7.50206922576901,0,8.40731003242177,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,9.53148294295323,0,7.50206922576901,0,9.53148294295323,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.57495393446191,0,7.50206922576901,0,7.57495393446191,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.60408519109869,0,7.50206922576901,0,8.60408519109869,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.0539220885525,0,7.50206922576901,0,8.0539220885525,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.2085024625716,0,7.50206922576901,0,8.2085024625716,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.61840368760089,0,7.50206922576901,0,7.61840368760089,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.00406499395794,0,7.50206922576901,0,8.00406499395794,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.71614641692938,0,7.50206922576901,0,7.71614641692938,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.15877899714657,0,7.50206922576901,0,8.15877899714657,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.44555703540034,0,7.50206922576901,0,8.44555703540034,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.630877853659,0,7.50206922576901,0,7.630877853659,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.09610899987315,0,7.50206922576901,0,8.09610899987315,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.57939769991933,0,7.50206922576901,0,7.57939769991933,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.05018775484906,0,7.50206922576901,0,8.05018775484906,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.85181605159699,0,7.50206922576901,0,7.85181605159699,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.53169151518633,0,7.50206922576901,0,8.53169151518633,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.69635180758387,0,7.50206922576901,0,7.69635180758387,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,8.78014982500552,0,7.50206922576901,0,8.78014982500552,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.65841517194375,0,7.50206922576901,0,7.65841517194375,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.91673425874293,0,7.50206922576901,0,7.91673425874293,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.58601805911201,0,7.50206922576901,0,7.58601805911201,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,7.50206922576901,0,7.73359618370591,0,7.50206922576901,0,7.73359618370591,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,19
