"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.05487755959985,0,7.99825158847119,0,8.05487755959985,0,7.99825158847119,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.28413086491344,0,8.05487755959985,0,8.28413086491344,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.60011347521931,0,8.05487755959985,0,8.60011347521931,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.24016207178545,0,8.05487755959985,0,8.24016207178545,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.78101195466579,0,8.05487755959985,0,8.78101195466579,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.95898207886152,0,8.05487755959985,0,8.95898207886152,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.98745301250486,0,8.05487755959985,0,7.98745301250486,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.81998024500793,0,8.05487755959985,0,8.81998024500793,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.93729814036403,0,8.05487755959985,0,8.93729814036403,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.16432641611626,0,8.05487755959985,0,8.16432641611626,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.91736495390471,0,8.05487755959985,0,7.91736495390471,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.52275602531403,0,8.05487755959985,0,8.52275602531403,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.83179033516569,0,8.05487755959985,0,7.83179033516569,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.0415377318492,0,8.05487755959985,0,8.0415377318492,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.38554822957491,0,8.05487755959985,0,8.38554822957491,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.09213032675628,0,8.05487755959985,0,8.09213032675628,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.84269534220534,0,8.05487755959985,0,7.84269534220534,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.29934358582093,0,8.05487755959985,0,8.29934358582093,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.0804053905105,0,8.05487755959985,0,8.0804053905105,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.42700223724506,0,8.05487755959985,0,8.42700223724506,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.81906991715018,0,8.05487755959985,0,7.81906991715018,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,9.16023880551137,0,8.05487755959985,0,9.16023880551137,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.48334841166739,0,8.05487755959985,0,8.48334841166739,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.9091916218514,0,8.05487755959985,0,7.9091916218514,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.93176310745656,0,8.05487755959985,0,7.93176310745656,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,9.20060060048347,0,8.05487755959985,0,9.20060060048347,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.48154150674507,0,8.05487755959985,0,8.48154150674507,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,9.99767017178313,0,8.05487755959985,0,9.99767017178313,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.8827257251137,0,8.05487755959985,0,8.8827257251137,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.56859928793193,0,8.05487755959985,0,8.56859928793193,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.43215679385783,0,8.05487755959985,0,8.43215679385783,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.48018215709666,0,8.05487755959985,0,8.48018215709666,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.94534042281413,0,8.05487755959985,0,7.94534042281413,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.95817205965534,0,8.05487755959985,0,8.95817205965534,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.30904913174695,0,8.05487755959985,0,8.30904913174695,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.0920862538251,0,8.05487755959985,0,8.0920862538251,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.31385914950761,0,8.05487755959985,0,8.31385914950761,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.7909217984569,0,8.05487755959985,0,8.7909217984569,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.9383282652337,0,8.05487755959985,0,7.9383282652337,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,9.17883769309743,0,8.05487755959985,0,9.17883769309743,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,10.1018459365073,0,8.05487755959985,0,10.1018459365073,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.27394847752445,0,8.05487755959985,0,8.27394847752445,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.00239517412775,0,8.05487755959985,0,8.00239517412775,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.00244887245812,0,8.05487755959985,0,8.00244887245812,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.86279481843515,0,8.05487755959985,0,8.86279481843515,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.34891001912049,0,8.05487755959985,0,8.34891001912049,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.05647642317469,0,8.05487755959985,0,8.05647642317469,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.18159280015789,0,8.05487755959985,0,8.18159280015789,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.80735058015588,0,8.05487755959985,0,7.80735058015588,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.9653555606341,0,8.05487755959985,0,7.9653555606341,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.07404898589579,0,8.05487755959985,0,8.07404898589579,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.94152915149645,0,8.05487755959985,0,7.94152915149645,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.07548194832602,0,8.05487755959985,0,8.07548194832602,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.21002709083216,0,8.05487755959985,0,8.21002709083216,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.91103274941023,0,8.05487755959985,0,7.91103274941023,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.16042076519636,0,8.05487755959985,0,8.16042076519636,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.97422218505786,0,8.05487755959985,0,8.97422218505786,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.35746877896237,0,8.05487755959985,0,8.35746877896237,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.55308651505187,0,8.05487755959985,0,8.55308651505187,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.88741412070608,0,8.05487755959985,0,7.88741412070608,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.95091175950528,0,8.05487755959985,0,7.95091175950528,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.12709900046788,0,8.05487755959985,0,8.12709900046788,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.14962203128798,0,8.05487755959985,0,8.14962203128798,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.02925317029191,0,8.05487755959985,0,8.02925317029191,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.45253766546636,0,8.05487755959985,0,8.45253766546636,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.37199873842625,0,8.05487755959985,0,8.37199873842625,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.0062983944582,0,8.05487755959985,0,8.0062983944582,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.55499546042679,0,8.05487755959985,0,8.55499546042679,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,9.09875765265661,0,8.05487755959985,0,9.09875765265661,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.94435393184053,0,8.05487755959985,0,7.94435393184053,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.15306095351257,0,8.05487755959985,0,8.15306095351257,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.44708515211668,0,8.05487755959985,0,8.44708515211668,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.69081816491076,0,8.05487755959985,0,8.69081816491076,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.13195269851932,0,8.05487755959985,0,8.13195269851932,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.28014907319606,0,8.05487755959985,0,8.28014907319606,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.90669364638534,0,8.05487755959985,0,8.90669364638534,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.02358228491092,0,8.05487755959985,0,8.02358228491092,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.12109831724466,0,8.05487755959985,0,8.12109831724466,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.84441054949244,0,8.05487755959985,0,7.84441054949244,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.09299101179292,0,8.05487755959985,0,8.09299101179292,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.81780224070793,0,8.05487755959985,0,8.81780224070793,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.08537020043468,0,8.05487755959985,0,8.08537020043468,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.29636901617429,0,8.05487755959985,0,8.29636901617429,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.91438789091303,0,8.05487755959985,0,7.91438789091303,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.89632506748034,0,8.05487755959985,0,7.89632506748034,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.7313822481215,0,8.05487755959985,0,8.7313822481215,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.89956997296033,0,8.05487755959985,0,8.89956997296033,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,7.92105083800293,0,8.05487755959985,0,7.92105083800293,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.1082815617686,0,8.05487755959985,0,8.1082815617686,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,9.20639098439204,0,8.05487755959985,0,9.20639098439204,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,8.05487755959985,0,8.21650516320356,0,8.05487755959985,0,8.21650516320356,0,"normal","un",1000,500,0.5,0,0,0,0.9,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
