"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,128.5115203181,92.6070581829063,164.415982453293,115.262026549766,0,136.352055021233,0,122.421299186142,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,95.443916674771,65.3069052582968,125.580928091245,115.262026549766,0,136.352055021233,0,94.9958718801799,0,237.100487032984,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,116.384434617669,80.1955499539797,152.573319281359,115.262026549766,0,136.352055021233,0,122.003969539773,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,113.343516747995,78.5352188042081,148.151814691783,115.262026549766,0,136.352055021233,0,129.266871214355,0,273.019573535,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,105.283132004036,70.1587554808887,140.407508527184,115.262026549766,0,136.352055021233,0,108.01141455626,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,114.954638957561,79.7799916100398,150.129286305082,115.262026549766,0,136.352055021233,0,119.406397240289,0,275.446303708647,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,101.170703393102,67.2892616817978,135.052145104407,115.262026549766,0,136.352055021233,0,105.954574664469,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,113.940604715679,78.7583965021884,149.122812929169,115.262026549766,0,136.352055021233,0,131.582465121786,0,274.843807299504,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,101.728683055742,67.5523451798748,135.90502093161,115.262026549766,0,136.352055021233,0,102.116387048117,0,266.248335834678,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,110.512543653838,74.4975204356065,146.527566872069,115.262026549766,0,136.352055021233,0,113.898074662002,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,99.319112445505,68.4723669757981,130.165857915212,115.262026549766,0,136.352055021233,0,104.4612232545,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,119.148003323083,83.0319671203575,155.264039525808,115.262026549766,0,136.352055021233,0,117.727006175306,0,282.323498258266,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,97.8373694712029,67.4655539567441,128.209184985662,115.262026549766,0,136.352055021233,0,100.879842798529,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,100.394815458917,69.3545101823013,131.435120735533,115.262026549766,0,136.352055021233,0,103.346639517675,0,242.757859090188,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.950660111012,94.9181279161249,142.983192305899,112.138503061241,78.0900020245144,146.187004097968,115.262026549766,0,136.352055021233,0,130.342911123554,0,264.973082592646,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
