"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,143.839878198231,104.971844252385,182.707912144077,113.605944565455,0,138.407162729597,0,149.566090077873,0,304.381957047144,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,112.861140930984,79.6540807640805,146.068201097888,113.605944565455,0,138.407162729597,0,116.289602833657,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,123.284312557049,87.5007801527269,159.067844961371,113.605944565455,0,138.407162729597,0,129.211453371374,0,277.116987798675,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,121.591060783754,86.2626454634751,156.919476104033,113.605944565455,0,138.407162729597,0,115.235727933591,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,129.517251663153,92.166028806837,166.868474519469,113.605944565455,0,138.407162729597,0,117.541968852774,0,293.033517538156,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,107.655836930677,74.8790823731919,140.432591488162,113.605944565455,0,138.407162729597,0,103.274498934906,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,128.365264650391,91.011472101437,165.719057199345,113.605944565455,0,138.407162729597,0,126.34228880806,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,131.982329983843,95.6764161482244,168.288243819461,113.605944565455,0,138.407162729597,0,124.817867080469,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,132.739786746977,93.1287756609531,172.350797833001,113.605944565455,0,138.407162729597,0,144.555301472523,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.138002656573,99.9123066997341,148.363698613412,135.879064457673,97.8822534740939,173.875875441252,113.605944565455,0,138.407162729597,0,129.395084764703,0,295.755974050457,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
