"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,126.2128994755,90.660182461155,161.765616489845,115.474781365754,0,0,0,128.647778885557,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,127.820734325484,91.6871369593958,163.954331691571,115.474781365754,0,0,0,118.027260008318,0,281.84212328842,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,117.59971525631,81.9847195657833,153.214710946837,115.474781365754,0,0,0,118.92976228065,0,276.036028323432,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,132.582572134773,95.4253217303113,169.739822539234,115.474781365754,0,0,0,144.834404264785,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,115.178362249299,79.0666689574818,151.290055541117,115.474781365754,0,0,0,116.649671687691,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,103.886100348862,70.1630264611314,137.609174236592,115.474781365754,0,0,0,109.09676690339,0,264.628690145606,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,102.438336223161,71.8138562903016,133.062816156021,115.474781365754,0,0,0,109.663607435162,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,136.629947637393,96.6206965993471,176.639198675438,115.474781365754,0,0,0,137.010418830581,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,114.646751505579,78.0494135058282,151.24408950533,115.474781365754,0,0,0,121.099414522774,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,130.72038457248,91.0100784154753,170.430690729484,115.474781365754,0,0,0,130.490368621368,0,308.6673606167,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,111.096426119187,76.7795155806066,145.413336657767,115.474781365754,0,0,0,104.429725567059,0,268.227318906206,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,97.8913191428729,66.9263054287328,128.856332857013,115.474781365754,0,0,0,93.7636317526493,0,242.148898241067,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,152.21590512772,109.842508476951,194.58930177849,115.474781365754,0,0,0,150.682988468585,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06863268547,101.269205022273,150.868060348666,114.69246484978,81.4380020922535,147.946927607306,115.474781365754,0,0,0,113.923354449456,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
