"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,121.830055351371,86.5043442296713,157.15576647307,108.037627166469,0,0,0,119.131863540578,0,274.481936465768,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,106.145926436266,73.9558307575251,138.336022115007,108.037627166469,0,0,0,103.981050337949,0,248.418868810804,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,99.260461916476,68.6248271164631,129.896096716489,108.037627166469,0,0,0,95.4551180608949,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,116.269092806704,81.1278716849833,151.410313928425,108.037627166469,0,0,0,113.445166013043,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,118.629953885688,83.0434162541616,154.216491517214,108.037627166469,0,0,0,131.076749710356,0,277.464366908488,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,88.8612331276241,61.1700216549861,116.552444600262,108.037627166469,0,0,0,89.8147290146203,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,107.856579235586,74.8922428400396,140.820915631133,108.037627166469,0,0,0,108.10457449476,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,104.425017716776,71.1719616344356,137.678073799116,108.037627166469,0,0,0,104.313148560215,0,258.614590561581,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,80.3462415947674,52.91454216128,107.777941028255,108.037627166469,0,0,0,79.7178550337515,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.822243411711,88.7643277747415,134.88015904868,120.015691744959,83.0013248058294,157.030058684089,108.037627166469,0,0,0,113.248136801165,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
