"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,117.814124684778,85.489428646379,150.138820723177,113.525572148409,0,131.835499430556,0,131.102385836766,0,252.971532172105,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,138.653430719275,98.2157183898797,179.09114304867,113.525572148409,0,131.835499430556,0,144.20198029469,0,313.472256729268,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,116.717581955019,83.9371022769647,149.498061633074,113.525572148409,0,131.835499430556,0,118.472900573732,0,256.885354218479,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,110.400607560312,78.1815363362855,142.619678784339,113.525572148409,0,131.835499430556,0,116.399934209175,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,104.16243195345,73.5465017309365,134.778362175964,113.525572148409,0,131.835499430556,0,112.896931360049,0,239.077260162511,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,117.219476167737,83.435090799596,151.003861535878,113.525572148409,0,131.835499430556,0,114.153272285132,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,120.874169081144,85.523459216041,156.224878946246,113.525572148409,0,131.835499430556,0,120.649953467548,0,275.948178305704,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,123.83983845314,86.2951730623207,161.384503843959,113.525572148409,0,131.835499430556,0,129.655830219895,0,291.207788678772,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,129.556136626925,91.2710519037849,167.841221350064,113.525572148409,0,131.835499430556,0,125.737894627147,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,133.035590877761,94.0091141828171,172.062067572704,113.525572148409,0,131.835499430556,0,130.723972606509,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,118.760805297854,83.9365545402134,153.585056055494,113.525572148409,0,131.835499430556,0,123.67255865087,0,274.634317660712,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,121.088262008617,86.5318066026574,155.644717414577,113.525572148409,0,131.835499430556,0,119.179959401006,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,104.666077312151,71.9910938231619,137.341060801139,113.525572148409,0,131.835499430556,0,114.758905985636,0,256.730604123482,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,93.9978197015534,64.1522152988795,123.843424104227,113.525572148409,0,131.835499430556,0,104.771181402325,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,105.344313800024,72.370269373107,138.318358226942,113.525572148409,0,131.835499430556,0,112.709414541291,0,257.9405578094,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,109.428352960656,79.1654440557329,139.69126186558,113.525572148409,0,131.835499430556,0,122.000237429539,0,235.385863838718,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,113.019194048361,80.5861288323534,145.45225926437,113.525572148409,0,131.835499430556,0,112.154803869574,0,253.877542464621,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,116.201426718303,81.8234174418954,150.57943599471,113.525572148409,0,131.835499430556,0,128.05587907651,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,116.779786460715,83.1892896827992,150.370283238632,113.525572148409,0,131.835499430556,0,116.830005555202,0,262.263333613851,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,115.147041965204,82.6240855706384,147.669998359769,113.525572148409,0,131.835499430556,0,115.80899227778,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,113.065697410122,79.5931754054882,146.538219414755,113.525572148409,0,131.835499430556,0,121.673924680906,0,261.539699426074,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,104.96582910464,72.0128508093859,137.918807399895,113.525572148409,0,131.835499430556,0,109.787823709979,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,113.630303444882,80.4724484670579,146.788158422706,113.525572148409,0,131.835499430556,0,120.954391268134,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,113.029051795139,80.4946569827918,145.563446607486,113.525572148409,0,131.835499430556,0,109.803190521656,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,132.467309986277,94.933049088639,170.001570883914,113.525572148409,0,131.835499430556,0,138.558888672331,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,124.86968223028,91.7721491175912,157.967215342969,113.525572148409,0,131.835499430556,0,126.51753677671,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,106.172678947455,73.9487759087485,138.396581986162,113.525572148409,0,131.835499430556,0,117.976242921517,0,251.589260271055,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,113.595655143299,81.8387104208527,145.352599865745,113.525572148409,0,131.835499430556,0,112.335055314553,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,108.799955626881,74.3584784173038,143.241432836458,113.525572148409,0,131.835499430556,0,111.847080166082,0,267.932440590909,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,122.635119095576,86.4239494477909,158.84628874336,113.525572148409,0,131.835499430556,0,122.529804640338,0,284.900380210679,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,103.537806024368,73.2602738488955,133.815338199841,113.525572148409,0,131.835499430556,0,102.513709407584,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,106.907452352772,74.5272288070327,139.287675898511,113.525572148409,0,131.835499430556,0,115.837045158861,0,253.781561255558,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,128.085819284351,91.5473580678584,164.624280500843,113.525572148409,0,131.835499430556,0,128.914702458626,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,127.191310263935,90.4943013070754,163.888319220794,113.525572148409,0,131.835499430556,0,121.080557399067,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,108.654012497645,76.9925333982077,140.315491597083,113.525572148409,0,131.835499430556,0,109.313821744173,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,120.06145920704,84.8341252240984,155.288793189981,113.525572148409,0,131.835499430556,0,123.532722489298,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,105.378925482651,73.0507941380731,137.707056827229,113.525572148409,0,131.835499430556,0,115.04287097655,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,115.701988046221,79.9756013416132,151.428374750829,113.525572148409,0,131.835499430556,0,120.611270110937,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,121.947104239375,86.2482957940036,157.645912684747,113.525572148409,0,131.835499430556,0,132.547501843208,0,277.14699293569,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,103.6186150597,71.8644190982496,135.37281102115,113.525572148409,0,131.835499430556,0,126.425849453993,0,249.522333354158,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,111.842905624153,77.4461221188561,146.239689129449,113.525572148409,0,131.835499430556,0,118.954576092819,0,269.249654252712,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,90.7354189154446,63.5700486744123,117.900789156477,113.525572148409,0,131.835499430556,0,96.1454884841942,0,213.65919079726,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,121.9817430423,84.3143173596489,159.649168724951,113.525572148409,0,131.835499430556,0,130.255967482921,0,293.782776920234,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,102.427125589937,70.6722513898876,134.181999789986,113.525572148409,0,131.835499430556,0,104.227226747704,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,120.896288727052,84.9649780765467,156.827599377558,113.525572148409,0,131.835499430556,0,130.074156291549,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,109.083260640515,76.6221837671707,141.544337513858,113.525572148409,0,131.835499430556,0,107.728873605257,0,253.653347821641,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,111.477394331721,78.0407817480158,144.914006915427,113.525572148409,0,131.835499430556,0,121.729243175738,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,129.561304273611,93.2277671072131,165.894841440008,113.525572148409,0,131.835499430556,0,130.128542417631,0,282.581310363911,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,97.2843018221106,66.6458172100034,127.922786434218,113.525572148409,0,131.835499430556,0,107.520046983774,0,238.735921482689,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,127.018670024474,88.2557304530636,165.781609595884,113.525572148409,0,131.835499430556,0,132.432541895003,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,104.026157536281,74.0206972022056,134.031617870356,113.525572148409,0,131.835499430556,0,119.082795359012,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,125.589242140965,89.6080026859923,161.570481595937,113.525572148409,0,131.835499430556,0,137.479486704807,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,119.743491872256,84.143656773825,155.343326970686,113.525572148409,0,131.835499430556,0,138.178218972229,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,94.5695455863363,64.5625961808596,124.576494991813,113.525572148409,0,131.835499430556,0,96.8221342102152,0,233.553826324608,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,118.293416772077,86.906788453633,149.68004509052,113.525572148409,0,131.835499430556,0,115.727265275739,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,133.035456867296,96.0952240861909,169.975689648401,113.525572148409,0,131.835499430556,0,134.93535517802,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,102.202799005746,69.8281844100443,134.577413601448,113.525572148409,0,131.835499430556,0,120.997641196086,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,93.0117662365474,67.2095142340852,118.81401823901,113.525572148409,0,131.835499430556,0,101.260750226976,0,201.604259657614,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,115.569258992483,83.0940044216816,148.044513563285,113.525572148409,0,131.835499430556,0,117.233249464361,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,105.271289411951,72.0219406491224,138.520638174781,113.525572148409,0,131.835499430556,0,111.118632661605,0,260.059058754231,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,124.735950936165,88.753136568058,160.718765304272,113.525572148409,0,131.835499430556,0,129.411561385777,0,283.666807855295,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,130.5851990239,93.017905410044,168.152492637755,113.525572148409,0,131.835499430556,0,146.103541137232,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,108.361884481265,73.2393200802153,143.484448882314,113.525572148409,0,131.835499430556,0,106.084117816436,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,123.593125111622,87.9787612446607,159.207488978583,113.525572148409,0,131.835499430556,0,119.531633471562,0,278.864437681235,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,117.295204421033,82.7281164241259,151.86229241794,113.525572148409,0,131.835499430556,0,116.349351376074,0,270.366664807532,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,117.188371983386,83.6727213276971,150.704022639075,113.525572148409,0,131.835499430556,0,121.126539091812,0,262.027175927946,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,97.5485257588435,66.2602857968294,128.836765720858,113.525572148409,0,131.835499430556,0,102.80330466885,0,242.884893371737,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,99.1373628970582,69.0443258621833,129.230399931933,113.525572148409,0,131.835499430556,0,97.5220896712739,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,121.114133744574,85.1392174036051,157.089050085542,113.525572148409,0,131.835499430556,0,111.760909318759,0,281.727813363193,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,129.349569312163,92.3825015067299,166.316637117597,113.525572148409,0,131.835499430556,0,133.714183491813,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.197509522437,90.0834842838591,136.311534761015,104.894809451772,71.5950358816138,138.19458302193,113.525572148409,0,131.835499430556,0,113.428517998497,0,259.360359226115,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
