"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,121.004304251759,86.334203802804,155.674404700715,104.325497527273,0,0,0,126.388820975209,0,270.898409956705,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,96.1500166441546,62.0284313370351,130.271601951274,104.325497527273,0,0,0,104.862064650343,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,95.2173677471735,62.6648832915382,127.769852202809,104.325497527273,0,0,0,101.55098306125,0,255.41584521608,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,110.803273927837,74.0609092210997,147.545638634574,104.325497527273,0,0,0,105.541636764355,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,95.5150943992194,64.6288386423087,126.40135015613,104.325497527273,0,0,0,106.377185372503,0,241.50593826764,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,117.047419192886,81.553210956793,152.54162742898,104.325497527273,0,0,0,114.420586526365,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,89.9187257395741,61.7456692260497,118.091782253098,104.325497527273,0,0,0,83.9830080901747,0,220.03063726636,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,120.487984552942,86.2944941292474,154.681474976636,104.325497527273,0,0,0,106.298462897953,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,113.314601396138,78.3175800664296,148.311622725846,104.325497527273,0,0,0,111.516481991968,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,103.212940720009,70.7147874140419,135.711094025975,104.325497527273,0,0,0,102.067132101073,0,255.541379276189,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,111.226271728961,78.8479792095795,143.604564248343,104.325497527273,0,0,0,104.387073994724,0,252.903507381942,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,98.5351573766489,66.6067658260578,130.46354892724,104.325497527273,0,0,0,93.2909709560302,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,107.539730495343,74.5651540896795,140.514306901007,104.325497527273,0,0,0,113.419784253175,0,259.023215427679,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,108.919129304636,76.0326648590959,141.805593750176,104.325497527273,0,0,0,119.655124461832,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,100.801923054606,66.081814946239,135.522031162973,104.325497527273,0,0,0,103.399131572053,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,107.18080858659,73.8165573887459,140.545059784434,104.325497527273,0,0,0,116.011255455991,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,103.689568597179,71.5129445287645,135.866192665594,104.325497527273,0,0,0,100.123244251971,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,97.8563656069665,67.6014284720041,128.111302741929,104.325497527273,0,0,0,104.222579500749,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,117.379207913693,83.3594751981722,151.398940629214,104.325497527273,0,0,0,114.148942561479,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.444672160237,87.6764611909791,133.212883129495,121.490396708418,84.0601804704633,158.920612946372,104.325497527273,0,0,0,121.340169204533,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
