"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,121.204768572447,85.5837268431667,156.825810301727,119.418088114794,0,141.296141354364,0,105.686093659879,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,142.933683480166,100.382256075743,185.485110884589,119.418088114794,0,141.296141354364,0,140.780299782657,0,331.231188917568,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,75.0973370629861,47.8856420507792,102.309032075193,119.418088114794,0,141.296141354364,0,75.072396752665,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,116.091173978896,81.7889624072016,150.39338555059,119.418088114794,0,141.296141354364,0,118.453189745871,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,140.497810556702,100.551639337837,180.443981775566,119.418088114794,0,141.296141354364,0,148.920385049771,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,122.547226429038,86.9977222669617,158.096730591114,119.418088114794,0,141.296141354364,0,129.901822211158,0,275.7146131034,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,114.502867415602,80.1248307837231,148.88090404748,119.418088114794,0,141.296141354364,0,121.146805353306,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,138.164333617328,101.718325756056,174.6103414786,119.418088114794,0,141.296141354364,0,133.667641042498,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,124.960217983262,88.3127530803299,161.607682886193,119.418088114794,0,141.296141354364,0,128.811011624223,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.904415333477,100.096533445552,149.712297221403,144.453585787332,104.506549706277,184.400621868386,119.418088114794,0,141.296141354364,0,146.456283574712,0,310.584815520305,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
