"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,107.127083043815,75.5187625690556,138.735403518574,121.841668057868,0,0,0,121.826106947711,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,124.275441058922,88.2845396249813,160.266342492863,121.841668057868,0,0,0,143.272850270714,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,111.871858509941,77.9405462089397,145.803170810943,121.841668057868,0,0,0,138.315361838974,0,264.329602143223,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,120.992484359779,87.0399212899875,154.945047429571,121.841668057868,0,0,0,124.429203989696,0,264.055739767157,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,108.607032498617,76.3291517736247,140.884913223609,121.841668057868,0,0,0,116.264098741554,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,90.090388082892,62.7117664131309,117.469009752653,121.841668057868,0,0,0,101.956014026074,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,103.749078232026,73.0654240226576,134.432732441395,121.841668057868,0,0,0,128.286896964827,0,239.406501539952,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,119.745256816099,86.0350991510301,153.455414481169,121.841668057868,0,0,0,133.315561332011,0,263.742971109881,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,99.1307956101053,67.2397379747433,131.021853245467,121.841668057868,0,0,0,110.532493976706,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,106.138891515113,73.6868243826709,138.590958647554,121.841668057868,0,0,0,131.570296547831,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,104.988017837811,75.1424723036715,134.833563371951,121.841668057868,0,0,0,119.245581300614,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,108.415851474053,76.3183150694708,140.513387878636,121.841668057868,0,0,0,119.869574862444,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,115.034412396333,82.5524717806554,147.51635301201,121.841668057868,0,0,0,127.506671779675,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,110.829802315662,78.2039570803413,143.455647550983,121.841668057868,0,0,0,120.633941303051,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,112.847913034925,77.4074339432317,148.288392126619,121.841668057868,0,0,0,126.495307006911,0,274.748586983585,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,108.722635517988,74.9170307143372,142.528240321638,121.841668057868,0,0,0,132.672590231779,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,111.6871152589,80.590593845926,142.783636671875,121.841668057868,0,0,0,110.108353955233,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,116.42806232719,81.4051027725134,151.451021881866,121.841668057868,0,0,0,129.138010305539,0,271.665525634835,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,117.851957822381,82.4270326551304,153.276882989632,121.841668057868,0,0,0,123.324117794806,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,135.986761008821,99.8316847753548,172.141837242286,121.841668057868,0,0,0,130.614506394536,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,96.760476103263,66.4297192400084,127.091232966518,121.841668057868,0,0,0,117.123032885092,0,234.645219474812,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,99.4201265675607,68.6169349847666,130.223318150355,121.841668057868,0,0,0,111.721143686525,0,238.348244128276,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,127.850653264294,91.3581356527239,164.343170875865,121.841668057868,0,0,0,137.687250814034,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,105.762457436601,73.0606449125475,138.464269960654,121.841668057868,0,0,0,116.209394511141,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,102.961172914218,71.0749373946441,134.847408433792,121.841668057868,0,0,0,109.454910431167,0,247.159937804962,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.015649137454,93.4836670803503,138.547631194558,102.81996441317,71.5829920370066,134.056936789334,121.841668057868,0,0,0,114.898409547785,0,242.98145305383,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
