"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,145.462623419376,102.810983470167,188.114263368585,114.324325532379,0,136.602330433222,0,144.314174966696,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,94.5167420128293,64.3838467734797,124.649637252179,114.324325532379,0,136.602330433222,0,100.386035157351,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,101.664893386945,70.8435760704858,132.486210703404,114.324325532379,0,136.602330433222,0,125.318226835416,0,241.83095151248,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,125.763254899852,90.3942388083966,161.132270991307,114.324325532379,0,136.602330433222,0,127.492058697797,0,276.458616717452,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,96.9807532669185,66.1669171706146,127.794589363222,114.324325532379,0,136.602330433222,0,99.7989815794091,0,239.854396442926,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,129.3985514338,89.1065216007991,169.690581266802,114.324325532379,0,136.602330433222,0,137.880842717324,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,105.259416346028,75.4055709962791,135.113261695776,114.324325532379,0,136.602330433222,0,120.658162108648,0,228.13312570049,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,111.438175245029,74.1346565109532,148.741693979105,114.324325532379,0,136.602330433222,0,111.494637325108,0,289.332841209589,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,115.148699851648,78.343296353933,151.954103349363,114.324325532379,0,136.602330433222,0,119.48250993167,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,121.495546266013,83.9079718076997,159.083120724326,114.324325532379,0,136.602330433222,0,125.761551376318,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,123.42166897605,82.6938777823935,164.149460169706,114.324325532379,0,136.602330433222,0,135.8638780448,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,115.009089634971,78.6712046552497,151.346974614692,114.324325532379,0,136.602330433222,0,130.992381508941,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,110.479166663252,76.2890536501015,144.669279676402,114.324325532379,0,136.602330433222,0,117.207804960843,0,264.801262234351,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,92.0002679628543,62.4888797180295,121.511656207679,114.324325532379,0,136.602330433222,0,99.3165015075869,0,228.171736564548,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,115.244362525435,80.0911776670779,150.397547383791,114.324325532379,0,136.602330433222,0,121.083493946926,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,110.46940167575,73.7042461110053,147.234557240495,114.324325532379,0,136.602330433222,0,110.108491441916,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,96.6729285820425,64.719537399642,128.626319764443,114.324325532379,0,136.602330433222,0,123.362826108374,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,128.815757035225,88.6686388417265,168.962875228724,114.324325532379,0,136.602330433222,0,142.181185718339,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,102.718689250328,67.0627620486487,138.374616452007,114.324325532379,0,136.602330433222,0,100.137672114985,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,103.513361949561,71.1348431546352,135.891880744486,114.324325532379,0,136.602330433222,0,113.565136753297,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,110.307139893966,75.619562768243,144.99471701969,114.324325532379,0,136.602330433222,0,122.898823944129,0,266.486297394219,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,105.048913648241,69.7426519819071,140.355175314575,114.324325532379,0,136.602330433222,0,105.030721392111,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,124.700611005444,85.5068889345086,163.894333076379,114.324325532379,0,136.602330433222,0,137.933985454229,0,303.938996764261,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,120.147409222846,81.1832696342038,159.111548811487,114.324325532379,0,136.602330433222,0,121.761752948196,0,301.358701882518,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,132.190586262901,90.0539396423633,174.327232883439,114.324325532379,0,136.602330433222,0,136.216300677287,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,124.810236674394,85.0720797533087,164.548393595479,114.324325532379,0,136.602330433222,0,131.22625047869,0,309.927773164121,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,93.6665455967561,64.4158966618035,122.917194531709,114.324325532379,0,136.602330433222,0,101.137168243942,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,98.8326146510303,63.8243253746106,133.84090392745,114.324325532379,0,136.602330433222,0,110.612090545771,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.974614860777,90.0585647199686,137.890665001586,119.901205731499,82.3733128564591,157.429098606538,114.324325532379,0,136.602330433222,0,130.238377920403,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
