"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,112.116975444364,79.0178299207871,145.21612096794,110.484736441898,0,0,0,116.601073646126,0,259.528392575243,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,117.99321203213,85.112451930403,150.873972133857,110.484736441898,0,0,0,116.353574599096,0,256.20622350179,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,117.192275539878,82.9678362202374,151.416714859519,110.484736441898,0,0,0,129.974985835372,0,267.539043079718,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,85.2957653120636,56.2351026800273,114.3564279441,110.484736441898,0,0,0,90.2249257132938,0,228.244250988005,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,98.1030620757688,66.9672680698696,129.238856081668,110.484736441898,0,0,0,96.3685426503219,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,112.073360965127,76.8123469670582,147.334374963196,110.484736441898,0,0,0,107.238370264445,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,114.098402931442,80.1916852937551,148.005120569128,110.484736441898,0,0,0,122.141587475224,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,99.4596661593171,65.6142023342503,133.305129984384,110.484736441898,0,0,0,114.505828488873,0,265.874189744453,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,112.913673234878,75.5816272819693,150.245719187787,110.484736441898,0,0,0,119.01638293017,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,103.526864024984,72.5144890837409,134.539238966226,110.484736441898,0,0,0,99.4705244077934,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,122.607586193333,84.4126322940749,160.802540092592,110.484736441898,0,0,0,141.871748183563,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,116.744390268879,82.9249508915141,150.563829646245,110.484736441898,0,0,0,112.236963445745,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,108.318295230469,73.3764511600156,143.260139300923,110.484736441898,0,0,0,118.882621761966,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,132.319418203351,93.5164077045147,171.122428702187,110.484736441898,0,0,0,147.192672638806,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,106.291582318761,72.0566031942002,140.526561443322,110.484736441898,0,0,0,113.286599125632,0,263.882082021212,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,110.577647681853,76.235229294881,144.920066068825,110.484736441898,0,0,0,114.770840836451,0,267.673149276597,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,116.693238495407,81.4093965978479,151.977080392966,110.484736441898,0,0,0,119.771932389133,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,95.4964624329986,63.4691159267572,127.52380893924,110.484736441898,0,0,0,107.410896803344,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,108.497027309504,71.8210610811733,145.172993537836,110.484736441898,0,0,0,112.725374755662,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,102.441187499593,69.5449212141627,135.337453785024,110.484736441898,0,0,0,112.981918241183,0,255.260405382581,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,87.7677710359134,59.9946842725758,115.540857799251,110.484736441898,0,0,0,92.9308532034838,0,216.326613932729,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,115.605424697068,78.0692053819916,153.141644012145,110.484736441898,0,0,0,128.641665586322,0,293.790285572853,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,104.512449832198,70.7771311387694,138.247768525626,110.484736441898,0,0,0,112.935490978843,0,261.861110927345,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,108.217762626703,74.9773182383709,141.458207015036,110.484736441898,0,0,0,111.244284947684,0,259.909841481767,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.713763611678,87.7656764205986,133.661850802757,97.989108989729,65.105953536064,130.872264443394,110.484736441898,0,0,0,107.709882331113,0,256.299647791191,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
