"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,95.8888811151838,64.8933212831176,126.88444094725,111.947289737452,0,0,0,97.5312210905419,0,240.75584033937,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,117.826393848822,82.4142126144477,153.238575083196,111.947289737452,0,0,0,122.133885413545,0,276.452144682286,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,137.108556006113,99.4845336915994,174.732578320626,111.947289737452,0,0,0,129.680724842216,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,99.8235278854723,70.1874961738607,129.459559597084,111.947289737452,0,0,0,113.41314661149,0,230.362200826173,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,130.163676849037,93.0830635417666,167.244290156308,111.947289737452,0,0,0,117.431462735191,0,289.116438848973,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,118.08847269214,83.7926254482022,152.384319936079,111.947289737452,0,0,0,109.373353705961,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,118.142425659684,85.490585470661,150.794265848707,111.947289737452,0,0,0,126.86984841655,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,102.849864973303,72.8186491939762,132.881080752629,111.947289737452,0,0,0,107.797605190998,0,235.298513951083,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,87.8462205792937,61.3127896550537,114.379651503534,111.947289737452,0,0,0,95.0135940607022,0,206.304368104535,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,112.621062002,81.466158051132,143.775965952868,111.947289737452,0,0,0,112.734669298982,0,242.803820816241,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,127.134116943351,90.3757955138374,163.892438372865,111.947289737452,0,0,0,125.220115363231,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,108.549076855569,79.3489698437372,137.7491838674,111.947289737452,0,0,0,115.628190965901,0,227.468889648114,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,99.7057936109773,71.0629547631215,128.348632458833,111.947289737452,0,0,0,100.15900923139,0,223.038232239167,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,123.549515074776,88.8542659694104,158.244764180142,111.947289737452,0,0,0,115.925782326509,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,132.365705801672,95.3549786849056,169.376432918439,111.947289737452,0,0,0,120.884297403056,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.128101727112,95.2971163244277,140.959087129797,112.711409025413,81.7713959675869,143.651422083239,111.947289737452,0,0,0,100.920708412259,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
