"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,110.654234866028,79.7699666291942,141.538503102862,121.249817489888,0,138.481383638642,0,119.274393174577,0,240.544408656825,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,102.862842368011,72.1331016141534,133.592583121869,121.249817489888,0,138.481383638642,0,106.950833481847,0,238.139143398783,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,132.418094319067,92.536352873304,172.299835764829,121.249817489888,0,138.481383638642,0,126.084994816711,0,313.047632906104,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,107.828832719956,76.3757045440829,139.281960895829,121.249817489888,0,138.481383638642,0,106.321515229888,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,129.55069755337,93.5525493128168,165.548845793923,121.249817489888,0,138.481383638642,0,124.275918833661,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,122.806693635526,87.3047772422201,158.308610028832,121.249817489888,0,138.481383638642,0,127.729270956416,0,276.333586479511,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,150.963607924921,110.253820274093,191.673395575749,121.249817489888,0,138.481383638642,0,131.912011334904,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,103.787547809167,73.6823784730176,133.892717145316,121.249817489888,0,138.481383638642,0,108.184906664155,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,132.072145251696,92.6244561627347,171.519834340658,121.249817489888,0,138.481383638642,0,140.247714737686,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,133.464915773304,97.8271706910343,169.102660855573,121.249817489888,0,138.481383638642,0,124.782584933538,0,278.191218571536,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,129.243832561031,91.7849730535011,166.702692068561,121.249817489888,0,138.481383638642,0,129.681091273013,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.995007442782,98.8678909201727,147.122123965392,130.874623260051,94.1047749570576,167.644471563043,121.249817489888,0,138.481383638642,0,134.510843088874,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
