"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,135.335843869732,100.347362297977,170.324325441487,127.976927309118,0,0,0,132.118831923768,0,268.088533091907,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,137.745879389866,99.4511229607712,176.040635818961,127.976927309118,0,0,0,145.700432812326,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,118.482259562182,83.9726281312238,152.991890993141,127.976927309118,0,0,0,134.160498840926,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,127.463482435819,91.6060901725214,163.320874699116,127.976927309118,0,0,0,127.187064277583,0,277.381520419359,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,125.048758524114,90.7097440450047,159.387773003223,127.976927309118,0,0,0,124.75307484804,0,264.507882655419,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,128.047323858655,91.6821539728391,164.412493744471,127.976927309118,0,0,0,128.274971263924,0,281.127377378684,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,133.042596300158,97.7991914022749,168.28600119804,127.976927309118,0,0,0,136.089179669965,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,133.053070813462,95.3951711124705,170.710970514454,127.976927309118,0,0,0,127.508785962321,0,292.190732940289,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,165.287187931458,122.539740057718,208.034635805198,127.976927309118,0,0,0,161.215452836796,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,159.029175429223,117.685399752178,200.372951106267,127.976927309118,0,0,0,153.624295900173,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,128.435325954745,89.5542255220901,167.316426387399,127.976927309118,0,0,0,126.827185661416,0,304.236270448222,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,121.580534186803,85.7931671651975,157.367901208409,127.976927309118,0,0,0,125.267435446987,0,276.955889503376,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,134.844235734241,99.2756628046622,170.41280866382,127.976927309118,0,0,0,127.537532924158,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,127.413584800618,90.9436120170592,163.883557584176,127.976927309118,0,0,0,128.691873391002,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,133.068083630846,98.5752183802535,167.560948881438,127.976927309118,0,0,0,141.27670173809,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,140.114522645691,102.632267829615,177.596777461766,127.976927309118,0,0,0,133.830417984346,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,126.930577333029,89.6796295471488,164.18152511891,127.976927309118,0,0,0,149.449703392511,0,289.563831383992,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,147.506117351591,106.122667011193,188.88956769199,127.976927309118,0,0,0,149.095618673278,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,141.264679668129,103.459443844756,179.069915491503,127.976927309118,0,0,0,138.95657355238,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,140.177389653114,114.561710669851,165.793068636377,147.72134363368,108.124315709438,187.318371557922,127.976927309118,0,0,0,144.739710733898,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
