"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,141.487950272634,103.681014557254,179.294885988013,136.468021702661,0,148.692722014281,0,151.443199980742,0,293.362676676936,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,148.090783963224,107.615596064969,188.56597186148,136.468021702661,0,148.692722014281,0,151.938474556779,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,132.488919242802,92.1989989025943,172.77883958301,136.468021702661,0,148.692722014281,0,128.482309265994,0,315.000504031702,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,122.514997836742,87.1943904571346,157.835605216349,136.468021702661,0,148.692722014281,0,125.324946814289,0,277.082154543682,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,99.5301050414645,67.7174831909217,131.342726892007,136.468021702661,0,148.692722014281,0,110.643044775941,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,108.244895524571,75.2893674042188,141.200423644922,136.468021702661,0,148.692722014281,0,127.029328997295,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,127.113220719493,89.7650885594508,164.461352879535,136.468021702661,0,148.692722014281,0,130.92902127579,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,125.777541689572,89.179201350845,162.3758820283,136.468021702661,0,148.692722014281,0,130.701729954508,0,287.786927708526,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,119.335707787561,84.484224454786,154.187191120335,136.468021702661,0,148.692722014281,0,140.869484788608,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.858672612783,110.830865187308,162.886480038258,137.853128473208,99.701553807292,176.004703139123,136.468021702661,0,148.692722014281,0,135.357745734237,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
