"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,112.157256826207,79.8686595035495,144.445854148864,100.955697517094,0,0,0,102.502065943995,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,130.780361180086,94.7582485081482,166.802473852023,100.955697517094,0,0,0,131.93004187366,0,283.33590057892,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,102.627363366032,71.1475887935363,134.107137938527,100.955697517094,0,0,0,102.10238305194,0,248.015049781416,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,105.346299662576,75.8590970766133,134.83350224854,100.955697517094,0,0,0,101.428998940331,0,230.242498189207,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,123.22672630127,89.9581374600448,156.495315142495,100.955697517094,0,0,0,122.046281076733,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,105.574960843467,73.899390095311,137.250531591622,100.955697517094,0,0,0,108.914038317273,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,90.2066846798098,62.2723397507666,118.141029608853,100.955697517094,0,0,0,94.761843150188,0,218.878226906558,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,128.792607524235,93.5120610444271,164.073154004042,100.955697517094,0,0,0,133.651223591543,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,115.492189415745,81.7626455913413,149.221733240148,100.955697517094,0,0,0,117.024212002277,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,115.032987901904,79.5755509781998,150.490424825608,100.955697517094,0,0,0,119.133338471919,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,114.754439509507,82.1581606740091,147.350718345004,100.955697517094,0,0,0,106.731363371844,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,108.267517667392,78.5318730713816,138.003162263402,100.955697517094,0,0,0,100.375883883161,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,99.146080727395,67.7659004597273,130.526260995063,100.955697517094,0,0,0,105.090725206091,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,128.651819614362,92.8358418377201,164.467797391005,100.955697517094,0,0,0,128.543416047583,0,279.198028184421,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,98.279983375252,67.378783095624,129.18118365488,100.955697517094,0,0,0,101.015304658325,0,242.816451303261,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,104.633604821108,73.7001113151026,135.567098327114,100.955697517094,0,0,0,102.829486546335,0,241.10108375719,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.127135486882,88.5825768690356,133.671694104728,88.9886765319959,61.4379417797921,116.5394112842,100.955697517094,0,0,0,90.2553095284938,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
