"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,111.312104698537,78.0753383918654,144.548871005208,110.199085481885,0,133.208912012478,0,117.453070184869,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,134.147852749819,93.33323636548,174.962469134158,110.199085481885,0,133.208912012478,0,130.240013238962,0,319.529694460131,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,124.774449652301,87.7265405606357,161.822358743965,110.199085481885,0,133.208912012478,0,127.218106961257,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,125.806738305233,89.3857543585573,162.22772225191,110.199085481885,0,133.208912012478,0,118.642335629113,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,108.942141147048,76.3250109750081,141.559271319089,110.199085481885,0,133.208912012478,0,105.404965064654,0,253.814367148875,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,101.240893757839,70.1069194208727,132.374868094805,110.199085481885,0,133.208912012478,0,110.389881909152,0,243.550250126981,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,110.343193668958,76.4972107161527,144.189176621762,110.199085481885,0,133.208912012478,0,113.595760883699,0,263.386040772752,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,98.5366111854877,66.6732030388959,130.400019332079,110.199085481885,0,133.208912012478,0,96.8242976168621,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,111.548292758791,77.7043763810384,145.392209136544,110.199085481885,0,133.208912012478,0,111.582697727702,0,261.308817330267,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,141.449470205521,101.025490879403,181.87344953164,110.199085481885,0,133.208912012478,0,117.235281078861,0,316.891891353108,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,115.083833467172,81.9830068040198,148.184660130324,110.199085481885,0,133.208912012478,0,111.481394324719,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,127.646445258073,89.6132670384537,165.679623477692,110.199085481885,0,133.208912012478,0,131.270751375828,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,124.315386542232,85.6584805806891,162.972292503776,110.199085481885,0,133.208912012478,0,115.00593804887,0,300.144573282965,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,126.211956897455,89.0753258186355,163.348587976275,110.199085481885,0,133.208912012478,0,120.273934351928,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,112.379598837631,79.5680389306141,145.191158744648,110.199085481885,0,133.208912012478,0,125.282664989258,0,256.351745461033,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,89.5426473176751,59.5588470446479,119.526447590702,110.199085481885,0,133.208912012478,0,97.330639037275,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,115.178911310966,78.1738298263305,152.183992795601,110.199085481885,0,133.208912012478,0,113.709704750042,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,106.47119765193,74.5954100725215,138.346985231338,110.199085481885,0,133.208912012478,0,103.886992454096,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,106.40581623745,72.626759454503,140.184873020397,110.199085481885,0,133.208912012478,0,110.040862764838,0,263.092031497469,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,100.641029529778,68.7048467346358,132.57721232492,110.199085481885,0,133.208912012478,0,106.532710276646,0,245.320261211,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,110.24983270791,77.4194659898937,143.080199425926,110.199085481885,0,133.208912012478,0,110.023789397655,0,255.879814028412,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,122.459978255909,85.1386287118855,159.781327799933,110.199085481885,0,133.208912012478,0,128.300096659748,0,290.108737821016,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,98.5599520398442,67.8259998634424,129.293904216246,110.199085481885,0,133.208912012478,0,100.480865215262,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,107.896543391029,76.48097202372,139.312114758338,110.199085481885,0,133.208912012478,0,104.987674887111,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,88.5679588293903,58.7887688143272,118.347148844453,110.199085481885,0,133.208912012478,0,86.4606337787357,0,232.764252105472,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,112.879433737482,77.6229116463042,148.13595582866,110.199085481885,0,133.208912012478,0,110.342486576186,0,276.989792710769,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,126.035313277237,91.5388696369832,160.531756917491,110.199085481885,0,133.208912012478,0,122.007261410325,0,269.577792748441,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,77.4780654329235,50.4357052425836,104.520425623263,110.199085481885,0,133.208912012478,0,85.2563314450569,0,210.175200073592,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,116.678734854168,81.1648713367186,152.192598371617,110.199085481885,0,133.208912012478,0,125.875777194298,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,116.082750173517,80.0150126138342,152.1504877332,110.199085481885,0,133.208912012478,0,122.959461614055,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,126.583679897886,90.0426123295974,163.124747466175,110.199085481885,0,133.208912012478,0,124.862959180295,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,107.919676345427,73.6961801777198,142.143172513135,110.199085481885,0,133.208912012478,0,112.734496303526,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,102.121702885228,70.5300219826839,133.713383787772,110.199085481885,0,133.208912012478,0,113.15162780502,0,248.157089361715,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,143.883966798212,101.757257239562,186.010676356862,110.199085481885,0,133.208912012478,0,140.34813889064,0,326.516105522651,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,110.864572042088,76.1800262838257,145.549117800351,110.199085481885,0,133.208912012478,0,111.01092354116,0,272.084462748732,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,112.108917274611,77.0954410210397,147.122393528182,110.199085481885,0,133.208912012478,0,114.166683693619,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,114.448677560373,78.0902339624696,150.807121158275,110.199085481885,0,133.208912012478,0,106.746865046658,0,283.029914129858,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,89.8860732443393,60.9792576209545,118.792888867724,110.199085481885,0,133.208912012478,0,92.0398873056482,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,127.614512870782,88.8478220977262,166.381203643838,110.199085481885,0,133.208912012478,0,118.096771597017,0,302.916491830769,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,117.983763566461,83.0091757925268,152.958351340394,110.199085481885,0,133.208912012478,0,107.440515601002,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,78.6664036925619,50.2539280340272,107.078879351097,110.199085481885,0,133.208912012478,0,81.6459147392172,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,116.387009583749,80.2464214736614,152.527597693837,110.199085481885,0,133.208912012478,0,108.19474688463,0,283.312382643271,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,113.608739327878,78.9787114956367,148.238767160119,110.199085481885,0,133.208912012478,0,105.634134967007,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,87.8525115501597,60.434758679122,115.270264421197,110.199085481885,0,133.208912012478,0,88.8471179823366,0,213.193569115732,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,110.903150329733,77.7711551633352,144.03514549613,110.199085481885,0,133.208912012478,0,110.098324994921,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,100.567101564602,72.5135309215312,128.620672207673,110.199085481885,0,133.208912012478,0,99.4894399487552,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,105.549821463054,72.8560934218942,138.243549504214,110.199085481885,0,133.208912012478,0,115.538385914996,0,254.93092981555,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,97.2317351872686,65.9687963628485,128.494674011689,110.199085481885,0,133.208912012478,0,93.9305673736046,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,113.44941318544,78.7020020659165,148.196824304964,110.199085481885,0,133.208912012478,0,114.670736528409,0,271.658634919588,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,96.4857093497457,66.6071164649943,126.364302234497,110.199085481885,0,133.208912012478,0,94.6246228014727,0,232.965337736729,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,117.757739769406,82.6460490658747,152.869430472936,110.199085481885,0,133.208912012478,0,115.328500065907,0,274.362155952552,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,104.238091536682,72.2025617187217,136.273621354642,110.199085481885,0,133.208912012478,0,107.967574524246,0,248.426976241856,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,117.126925208187,80.9062725023723,153.347577914001,110.199085481885,0,133.208912012478,0,119.894834547693,0,281.770605431187,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,110.573762841439,78.4715402884315,142.675985394447,110.199085481885,0,133.208912012478,0,105.578658783272,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,118.88506092662,81.9909516632828,155.779170189957,110.199085481885,0,133.208912012478,0,118.650600409168,0,289.510197603039,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,123.754517795781,85.6594142919854,161.849621299577,110.199085481885,0,133.208912012478,0,119.750705006754,0,298.169898434469,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,105.177905299552,72.5702059647178,137.785604634387,110.199085481885,0,133.208912012478,0,99.1749029391386,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,122.177273084201,84.1530638498884,160.201482318514,110.199085481885,0,133.208912012478,0,116.328793268306,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,124.010689440101,88.6727881059378,159.348590774264,110.199085481885,0,133.208912012478,0,126.555205084696,0,278.093092756529,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,123.209946236414,83.6176362105386,162.802256262289,110.199085481885,0,133.208912012478,0,121.087136526379,0,308.238921174252,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,102.722623144123,71.4895486975078,133.955697590739,110.199085481885,0,133.208912012478,0,98.6012962570773,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,99.506238018157,65.9479710886389,133.064504947675,110.199085481885,0,133.208912012478,0,100.428171208358,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,122.539394277522,86.0194900168922,159.059298538152,110.199085481885,0,133.208912012478,0,115.343782488869,0,284.057069561536,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,122.795138375626,87.7385564074643,157.851720343788,110.199085481885,0,133.208912012478,0,117.947727322533,0,273.129020393669,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,101.592673105267,71.3004182996123,131.884927910922,110.199085481885,0,133.208912012478,0,103.52669315567,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,115.603320421892,79.0451134805357,152.161527363248,110.199085481885,0,133.208912012478,0,119.783893704914,0,282.748123873652,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,91.768501324254,62.9593995328394,120.577603115669,110.199085481885,0,133.208912012478,0,99.1455758641801,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,106.344782928413,71.1929684705368,141.496597386289,110.199085481885,0,133.208912012478,0,114.008843984633,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.279608713316,86.860015153238,133.699202273395,125.659542422931,86.5704836961913,164.748601149671,110.199085481885,0,133.208912012478,0,129.96092556786,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
