"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,101.448492384101,71.449621561714,131.447363206488,109.552176216985,0,0,0,98.0627027992909,0,235.186016535359,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,125.725965068904,87.0750080609825,164.376922076825,109.552176216985,0,0,0,139.446196673012,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,101.955425817561,68.6813004414528,135.229551193669,109.552176216985,0,0,0,101.292443616918,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,131.226484907852,91.3020483241943,171.15092149151,109.552176216985,0,0,0,123.07739277183,0,312.444704111057,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,81.7723038116539,51.2689035168855,112.275704106422,109.552176216985,0,0,0,87.2557865816901,0,238.170554520141,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,114.944478932028,78.0591276900639,151.829830173992,109.552176216985,0,0,0,118.372762164727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,112.708596258331,77.8129826478049,147.604209868857,109.552176216985,0,0,0,115.631394318569,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,101.328562731564,67.9214132218721,134.735712241256,109.552176216985,0,0,0,98.2464928681192,0,263.996325003921,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,129.894419906669,87.5031316101312,172.285708203207,109.552176216985,0,0,0,126.159762423436,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,121.004879648157,84.8650298300761,157.144729466237,109.552176216985,0,0,0,121.392337728512,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,107.507590001245,70.594549839487,144.420630163003,109.552176216985,0,0,0,105.338297389651,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,129.905985703173,91.0070018151663,168.80496959118,109.552176216985,0,0,0,126.972636934489,0,305.91919107696,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,115.927749668355,76.1639196561817,155.691579680528,109.552176216985,0,0,0,115.339086986228,0,312.276037331296,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,76.9287012121757,50.0241573524376,103.833245071914,109.552176216985,0,0,0,77.9836071871132,0,208.445313709185,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,95.2724615819845,65.0862653942469,125.458657769722,109.552176216985,0,0,0,95.8229217808526,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.848428357487,89.0460786641761,136.650778050798,104.65713367691,71.1317968180767,138.182470535743,109.552176216985,0,0,0,110.407513549547,0,261.868420360847,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
