"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,113.06853576297,77.478242852149,148.658828673791,114.335230705445,0,0,0,133.513202351512,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,128.324816804324,88.9021366019739,167.747497006674,114.335230705445,0,0,0,146.195109220529,0,310.771313020899,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,119.224347555804,83.089058130369,155.359636981239,114.335230705445,0,0,0,118.080741119152,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,111.996418716935,79.675196363304,144.317641070567,114.335230705445,0,0,0,121.189158547783,0,251.587719119597,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,115.733716141381,81.9754345923845,149.491997690378,114.335230705445,0,0,0,113.974396721179,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,139.668873439936,98.9358811829619,180.401865696911,114.335230705445,0,0,0,147.395286071948,0,319.316082229095,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,135.757735795393,93.417729356875,178.09774223391,114.335230705445,0,0,0,143.079549656098,0,332.803063208024,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,117.524077840904,82.3951537455063,152.653001936302,114.335230705445,0,0,0,119.033026434467,0,275.10835915365,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,119.273955743603,81.7334518830551,156.81445960415,114.335230705445,0,0,0,118.127969842286,0,293.975658682205,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,117.811877382432,80.7982301239561,154.825524640909,114.335230705445,0,0,0,114.327450305833,0,290.296580042664,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,118.918618443514,82.7368988985192,155.100337988509,114.335230705445,0,0,0,124.645115575542,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,137.381510713096,100.906819447785,173.856201978406,114.335230705445,0,0,0,139.452625478497,0,284.464430802207,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,117.871185161349,82.3472868997913,153.395083422906,114.335230705445,0,0,0,126.925236360851,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,86.9448838298518,58.1971232171256,115.692644442578,114.335230705445,0,0,0,88.9159666716493,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,122.24733541104,86.6712512181349,157.823419603945,114.335230705445,0,0,0,126.51871263533,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,90.9015541559873,58.2989847740343,123.50412353794,114.335230705445,0,0,0,93.8449245990456,0,255.572955948746,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,124.136035735144,88.1752356620692,160.096835808219,114.335230705445,0,0,0,133.412346283871,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,108.874175353945,75.3923608927327,142.355989815158,114.335230705445,0,0,0,121.422783353041,0,259.871576631178,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,132.064481757075,92.6116574574726,171.517306056678,114.335230705445,0,0,0,131.589578154763,0,304.68835850377,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,128.90971607242,90.0988639653957,167.720568179445,114.335230705445,0,0,0,136.93505008951,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,120.457246442557,85.3086727962961,155.605820088818,114.335230705445,0,0,0,119.423345432296,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,113.968903154421,80.9596889496511,146.978117359191,114.335230705445,0,0,0,110.840968097602,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,120.234493179996,86.3491395613187,154.119846798673,114.335230705445,0,0,0,130.585428239013,0,266.081797421592,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,93.6105110333947,62.5518313487807,124.669190718009,114.335230705445,0,0,0,98.6666367718045,0,240.123102555904,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,93.2037982259791,63.5486416877481,122.85895476421,114.335230705445,0,0,0,105.342593838065,0,232.173299687242,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,103.215573464376,70.1176344743289,136.313512454422,114.335230705445,0,0,0,106.678105589069,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,113.008426330131,77.3490786101081,148.667774050155,114.335230705445,0,0,0,112.008888123806,0,276.144664894202,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,120.340084603576,84.570399468082,156.10976973907,114.335230705445,0,0,0,117.747828409913,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,131.657542965335,91.3331286339263,171.981957296743,114.335230705445,0,0,0,127.595453774323,0,316.814593044232,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,107.611845742313,75.3504030827529,139.873288401874,114.335230705445,0,0,0,121.71956988486,0,252.095844147449,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,130.779993687198,91.1889117435731,170.371075630823,114.335230705445,0,0,0,132.964421049111,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,125.044145974504,87.8302456991023,162.258046249907,114.335230705445,0,0,0,115.799456431725,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,108.861328915365,75.8163909425146,141.906266888215,114.335230705445,0,0,0,113.512661922485,0,258.870313170306,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,96.2097982390222,64.4934137094345,127.92618276861,114.335230705445,0,0,0,102.431001934544,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,117.260678070837,82.6618790144274,151.859477127247,114.335230705445,0,0,0,116.8578458868,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,106.033827585345,72.695190231263,139.372464939426,114.335230705445,0,0,0,110.943311441586,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.280228900748,95.1928907727154,143.36756702878,120.360279805585,82.1185947436575,158.601964867513,114.335230705445,0,0,0,116.859262963692,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
