"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,135.6385727629,92.000437365498,179.276708160303,127.720390261444,0,0,0,138.012549638658,0,339.840184377692,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,126.861288440451,85.9034442888885,167.819132592014,127.720390261444,0,0,0,131.182707762144,0,318.001611262083,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,124.832209329738,87.4635990200769,162.200819639399,127.720390261444,0,0,0,110.443112884695,0,290.105219674949,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,120.69456968877,81.6918301276183,159.697309249921,127.720390261444,0,0,0,119.663437077136,0,304.732395880576,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,143.742984489502,100.863732559854,186.622236419149,127.720390261444,0,0,0,132.48568220893,0,335.065803954356,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,121.346174184184,81.7893455539643,160.903002814403,127.720390261444,0,0,0,120.814826319309,0,307.668792049672,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,152.388654029885,106.548696054663,198.228612005106,127.720390261444,0,0,0,136.375068812689,0,352.800291306322,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,145.674033762363,105.655103930876,185.69296359385,127.720390261444,0,0,0,147.292121729334,0,310.583046400988,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,115.004886273289,82.3257603124667,147.684012234112,127.720390261444,0,0,0,123.343461130293,0,255.989998650368,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.812437565015,106.406754484031,163.218120645998,107.886096661298,71.8239536191078,143.948239703489,127.720390261444,0,0,0,109.408512135885,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
