"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,120.112470874372,82.6544095081284,157.570532240616,122.72162176073,0,145.642945085588,0,114.662635922295,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,111.965942007345,77.1148262770894,146.817057737601,122.72162176073,0,145.642945085588,0,112.230756465303,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,144.377671671827,102.443510224019,186.311833119635,122.72162176073,0,145.642945085588,0,127.612588690133,0,325.158014524635,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,123.369439869273,83.354889909461,163.383989829086,122.72162176073,0,145.642945085588,0,126.066360233892,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,101.462436673853,68.9831257615225,133.941747586184,122.72162176073,0,145.642945085588,0,101.351861630936,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,129.432127558478,90.8188069483322,168.045448168623,122.72162176073,0,145.642945085588,0,121.954904081481,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,122.766445193661,84.0599610032078,161.472929384115,122.72162176073,0,145.642945085588,0,129.116302314687,0,297.245372765462,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,105.384683793135,71.9403225030999,138.829045083169,122.72162176073,0,145.642945085588,0,107.672639426092,0,259.757602487795,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,130.467069755799,90.1500324970147,170.784107014583,122.72162176073,0,145.642945085588,0,131.771925549171,0,314.027475302606,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,128.262018554289,90.7313124776096,165.792724630967,122.72162176073,0,145.642945085588,0,122.657542267534,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,136.032375364521,97.1006349967316,174.964115732311,122.72162176073,0,145.642945085588,0,129.949572330066,0,301.046288274347,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,103.556225103093,70.0922037239653,137.02024648222,122.72162176073,0,145.642945085588,0,101.212329859171,0,258.762820557885,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,138.564553999358,100.796477916013,176.332630082703,122.72162176073,0,145.642945085588,0,131.755741729067,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,147.061048155103,105.604423275122,188.517673035084,122.72162176073,0,145.642945085588,0,141.995601242178,0,320.4036295526,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,118.731502250207,83.4009216637546,154.062082836659,122.72162176073,0,145.642945085588,0,118.956759073694,0,276.191550945442,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,114.263006660693,77.4063139177741,151.119699403612,122.72162176073,0,145.642945085588,0,116.904167206463,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,133.874974163562,93.8494821053135,173.90046622181,122.72162176073,0,145.642945085588,0,135.53569608125,0,307.588054348506,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,107.803989770707,72.7270774070288,142.880902134386,122.72162176073,0,145.642945085588,0,118.307731798592,0,272.55337016791,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,130.693782800913,92.0774928487333,169.310072753092,122.72162176073,0,145.642945085588,0,130.9774336764,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,125.048542464241,87.5882652213401,162.508819707143,122.72162176073,0,145.642945085588,0,126.38315210293,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,118.114040278556,82.8367522072387,153.391328349873,122.72162176073,0,145.642945085588,0,120.357512348612,0,275.81950525388,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,130.824608001432,90.9962004547217,170.653015548142,122.72162176073,0,145.642945085588,0,122.328890475707,0,309.632324302747,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,115.831439341605,79.5510856803183,152.111793002892,122.72162176073,0,145.642945085588,0,115.589503193495,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,114.981254250032,81.1642460322074,148.798262467857,122.72162176073,0,145.642945085588,0,122.605052136785,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,149.861964008183,108.248823133594,191.475104882773,122.72162176073,0,145.642945085588,0,133.399599433091,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,133.45750239547,96.1693234272076,170.745681363733,122.72162176073,0,145.642945085588,0,127.354315201041,0,288.016789192527,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,122.162170835255,84.0336146572548,160.290727013256,122.72162176073,0,145.642945085588,0,126.448060378014,0,294.929645564296,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,123.64219615043,86.2668660658951,161.017526234964,122.72162176073,0,145.642945085588,0,128.882645386013,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,125.227082864995,88.1423184093221,162.311847320668,122.72162176073,0,145.642945085588,0,128.499379289726,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,112.241963465192,77.9659189072241,146.51800802316,122.72162176073,0,145.642945085588,0,110.492876598977,0,264.530567484024,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,133.281052600838,97.4291027373713,169.133002464305,122.72162176073,0,145.642945085588,0,131.768622275601,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,164.610186233563,119.838522958378,209.381849508748,122.72162176073,0,145.642945085588,0,154.908802180647,0,344.797767360554,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,125.558475610898,89.3543048583452,161.762646363452,122.72162176073,0,145.642945085588,0,129.779155417891,0,281.429769269059,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,125.709928073233,89.4772739722193,161.942582174247,122.72162176073,0,145.642945085588,0,116.846368359391,0,279.762764828201,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,111.04806094101,76.9456581305862,145.150463751433,122.72162176073,0,145.642945085588,0,111.187485587973,0,266.942333020176,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,137.728256620695,97.1049851361724,178.351528105218,122.72162176073,0,145.642945085588,0,128.387257910486,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,146.955587604625,102.689762629365,191.221412579886,122.72162176073,0,145.642945085588,0,137.371651478978,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,117.678523335696,82.0321691239639,153.324877547428,122.72162176073,0,145.642945085588,0,117.199738305866,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.724445230971,103.980786844241,155.468103617701,107.994663988571,75.0239124043668,140.965415572776,122.72162176073,0,145.642945085588,0,108.190448404925,0,256.489445467615,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
