"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,115.855110752862,78.1039425790649,153.606278926659,121.417545618323,0,NA,NA,108.075190812341,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,111.522970136741,76.9469563935759,146.098983879907,121.417545618323,0,NA,NA,121.727071484589,0,269.094669349208,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,105.225316240005,70.18312679481,140.267505685199,121.417545618323,0,NA,NA,110.468400286584,0,268.279668499214,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,96.4346838188262,63.3036043913289,129.565763246324,121.417545618323,0,NA,NA,110.544106195926,0,255.743659934903,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,133.355138508437,93.2972340841865,173.413042932687,121.417545618323,0,NA,NA,140.93556800467,0,309.368564851288,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,113.714251124915,79.1066074283349,148.321894821496,121.417545618323,0,NA,NA,109.240616957283,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,121.190164874696,82.9114004545219,159.468929294871,121.417545618323,0,NA,NA,117.771550918359,0,295.548906915094,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,87.0993823089755,58.7814875691175,115.417277048834,121.417545618323,0,NA,NA,93.0433589415876,0,219.044948733998,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,108.498286773405,74.9437735115523,142.052800035257,121.417545618323,0,NA,NA,110.012484772797,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,92.0862258155232,62.3610924587066,121.81135917234,121.417545618323,0,NA,NA,97.0037783460945,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,103.07680300722,66.7759610431686,139.377644971271,121.417545618323,0,NA,NA,104.741277656658,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,137.999471371662,95.1319997380792,180.866943005245,121.417545618323,0,NA,NA,134.958262540425,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,122.254407374065,83.7678575872284,160.740957160902,121.417545618323,0,NA,NA,123.341662705554,0,297.288318829729,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,88.2695429798252,54.187401143362,122.351684816288,121.417545618323,0,NA,NA,88.5270809878429,0,263.722055876164,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,107.351919332616,73.7841070040073,140.919731661224,121.417545618323,0,NA,NA,102.822004034129,0,258.392790219774,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,113.501707385007,78.5426011359594,148.460813634055,121.417545618323,0,NA,NA,121.468097276537,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,98.4792207827178,65.7501799758806,131.208261589555,121.417545618323,0,NA,NA,109.816518811945,0,252.589992792562,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,114.340825668838,79.6053368754833,149.076314462193,121.417545618323,0,NA,NA,114.290335532615,0,267.151373703857,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,114.133059465661,78.1400719177054,150.126047013617,121.417545618323,0,NA,NA,113.659827449268,0,277.133796447329,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,95.0760541927434,63.1322815369923,127.019826848495,121.417545618323,0,NA,NA,91.5329050619799,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,114.373177106607,80.4753128188597,148.271041394353,121.417545618323,0,NA,NA,111.360420199088,0,260.956372970523,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,98.4987362200115,69.1293504601655,127.868121979857,121.417545618323,0,NA,NA,94.5563792653412,0,226.523397251412,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,106.027729601148,72.0766571711791,139.978802031118,121.417545618323,0,NA,NA,116.556777932804,0,260.674223044433,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.542315623747,94.0735234335713,143.011107813923,133.670186568145,94.9807640929887,172.3596090433,121.417545618323,0,NA,NA,134.080869423073,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
