"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,119.701976272443,84.4481795565566,154.955772988329,117.100967222973,0,133.344624300713,0,131.182715700227,0,273.86424612937,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,110.303911695116,76.2713859077523,144.33643748248,117.100967222973,0,133.344624300713,0,112.486882221937,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,116.512572296064,80.6697770430191,152.355367549109,117.100967222973,0,133.344624300713,0,131.672206314733,0,278.918327920568,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,98.5231153433323,70.2667439418226,126.779486744842,117.100967222973,0,133.344624300713,0,112.451518934951,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,93.534364036993,64.1193051838522,122.949422890134,117.100967222973,0,133.344624300713,0,105.685121485639,0,229.030986557313,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,103.719668941958,71.6584501099645,135.780887773951,117.100967222973,0,133.344624300713,0,111.993907714777,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,94.0871876388721,65.0901609100303,123.084214367714,117.100967222973,0,133.344624300713,0,101.998119385933,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,126.174553567544,89.2465073817512,163.102599753337,117.100967222973,0,133.344624300713,0,136.56293070803,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,115.967765728301,81.0777430030122,150.85778845359,117.100967222973,0,133.344624300713,0,119.691764725994,0,270.444855423326,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,95.5393790982218,65.6472041293008,125.431554067143,117.100967222973,0,133.344624300713,0,98.6883247044113,0,233.038552959778,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.077105793974,95.6901858027231,142.464025785225,125.963098340517,89.4753100260751,162.450886654958,117.100967222973,0,133.344624300713,0,127.640336681699,0,284.766896699162,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
