"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,135.165769020267,97.2283770988011,173.103160941733,123.671135113771,0,0,0,133.672812962706,0,295.595840214088,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,105.407835547023,70.1461173764325,140.669553717613,123.671135113771,0,0,0,103.522756497044,0,276.801832808669,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,141.455285057766,96.8289338487584,186.081636266774,123.671135113771,0,0,0,138.752650344536,0,354.001793399312,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,106.560640235315,74.408725159803,138.712555310827,123.671135113771,0,0,0,104.287032026912,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,118.913120353072,82.3838090697226,155.442431636421,123.671135113771,0,0,0,120.313939504247,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,125.198249231365,87.15145683638,163.24504162635,123.671135113771,0,0,0,126.500244381995,0,297.957824693274,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,111.215538733417,77.457408052031,144.973669414804,123.671135113771,0,0,0,115.778089123702,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,123.118139947599,84.5241492291269,161.71213066607,123.671135113771,0,0,0,115.035737220331,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,79.1043738280426,50.1678173469723,108.040930309113,123.671135113771,0,0,0,82.220482103572,0,226.785494116844,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,136.15799389874,94.1029840198071,178.213003777673,123.671135113771,0,0,0,145.589120719934,0,327.007150018992,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,140.05719021434,98.611872143047,181.502508285633,123.671135113771,0,0,0,133.906719276238,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,117.552633185729,82.3144377177588,152.790828653698,123.671135113771,0,0,0,106.510318435554,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,134.932739084214,95.2292813470494,174.636196821378,123.671135113771,0,0,0,134.87916534141,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.937983365621,98.0083464619953,147.867620269246,112.104647478317,74.2443589487547,149.964936007879,123.671135113771,0,0,0,111.489241203156,0,299.535251776489,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
