"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,117.803818883298,84.1985852930525,151.409052473544,107.862013378619,0,132.912511412477,0,111.933883225916,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,115.805443261445,80.6972653249966,150.913621197894,107.862013378619,0,132.912511412477,0,124.487466346967,0,273.014106445233,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,133.472764498688,95.7750761926384,171.170452804738,107.862013378619,0,132.912511412477,0,125.187909133797,0,292.109253172085,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,111.13666877393,77.9552494662367,144.318088081623,107.862013378619,0,132.912511412477,0,110.843052834157,0,258.091991444444,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,95.0522339805434,64.339694000606,125.764773960481,107.862013378619,0,132.912511412477,0,95.7215636013931,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,104.808026288585,71.7004591753782,137.915593401792,107.862013378619,0,132.912511412477,0,97.6473039704594,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,120.302123658571,84.1438145107526,156.460432806389,107.862013378619,0,132.912511412477,0,111.76181355563,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,104.692475436651,71.8504368203344,137.534514052967,107.862013378619,0,132.912511412477,0,94.194829413191,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,101.244920315901,69.7412551004774,132.748585531325,107.862013378619,0,132.912511412477,0,92.4937460268771,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.642364272886,87.2961005016235,133.988628044149,120.535430663357,84.8975339530698,156.173327373645,107.862013378619,0,132.912511412477,0,114.231083651647,0,276.454064798171,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,1
