"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,111.341078733786,74.5602346718034,148.121922795769,110.920710474682,0,0,0,109.031381032632,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,132.875696386778,92.3821894200313,173.369203353525,110.920710474682,0,0,0,127.138910581472,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,113.558797416225,75.110170443603,152.007424388847,110.920710474682,0,0,0,107.572611409968,0,299.505318789982,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,147.118587151914,106.229548927467,188.007625376361,110.920710474682,0,0,0,129.275053485243,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,132.126703720113,96.2897804591371,167.963626981089,110.920710474682,0,0,0,125.765469752248,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,110.812623421515,78.064153392401,143.561093450628,110.920710474682,0,0,0,102.823641588446,0,256.311052625877,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,117.252501396008,81.3149699807376,153.190032811278,110.920710474682,0,0,0,125.241467930664,0,280.091407692058,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,97.404923153802,64.238061079925,130.571785227679,110.920710474682,0,0,0,103.426318032302,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,120.461368619151,83.1227046643193,157.800032573982,110.920710474682,0,0,0,118.973043276289,0,291.844598435677,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,107.65471992851,71.1806228362472,144.128817020772,110.920710474682,0,0,0,105.189867396836,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,109.392320706401,76.5710376019782,142.213603810823,110.920710474682,0,0,0,117.122042571912,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,105.979959530056,74.8329137642438,137.127005295869,110.920710474682,0,0,0,117.316497543758,0,244.441672359719,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,130.69611680335,92.4730707891978,168.919162817502,110.920710474682,0,0,0,132.728676820299,0,299.354561426466,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,130.482063566173,96.3866904442463,164.577436688099,110.920710474682,0,0,0,120.318007983107,0,267.655220181057,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,140.367241444493,96.7719105813269,183.962572307658,110.920710474682,0,0,0,136.580515511273,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,114.772194058199,78.353870237819,151.190517878579,110.920710474682,0,0,0,111.4636994125,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,95.163308566998,64.1471639965213,126.179453137475,110.920710474682,0,0,0,97.1314537935901,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,119.384612156619,80.1595761289677,158.60964818427,110.920710474682,0,0,0,126.842587008079,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,104.122674914841,69.8017637089929,138.443586120689,110.920710474682,0,0,0,112.722211925946,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,110.1591214513,73.6134430725621,146.704799830038,110.920710474682,0,0,0,109.293280653268,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,111.732508977528,76.3895157988336,147.075502156223,110.920710474682,0,0,0,107.758151233624,0,274.370708193136,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,96.7514213486343,66.2064613086018,127.296381388667,110.920710474682,0,0,0,100.928110066682,0,238.903523067185,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,128.029113029205,88.23013379526,167.82809226315,110.920710474682,0,0,0,126.615588838535,0,312.352759201786,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,114.872568010195,79.2776197292247,150.467516291164,110.920710474682,0,0,0,114.246248216357,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,131.739276689659,88.9195242056467,174.55902917367,110.920710474682,0,0,0,121.288342029365,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,132.987010652888,93.5291279373135,172.444893368463,110.920710474682,0,0,0,131.056888085824,0,308.186947876971,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,116.753683033574,76.5387715345386,156.968594532609,110.920710474682,0,0,0,109.51391701301,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,111.218241480777,74.5359531818446,147.900529779709,110.920710474682,0,0,0,110.548993945469,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,107.446424651966,74.5367410255557,140.356108278376,110.920710474682,0,0,0,106.702430094012,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,111.909994596864,76.5174079174131,147.302581276315,110.920710474682,0,0,0,121.964371840501,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,126.489724616943,88.0687983219939,164.910650911893,110.920710474682,0,0,0,128.59436261555,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,112.549430723004,79.3028138627962,145.796047583212,110.920710474682,0,0,0,105.842764794989,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,130.080687960979,92.8203486711404,167.341027250817,110.920710474682,0,0,0,141.795817529221,0,291.665368761857,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,108.972321456088,73.2172854588631,144.727357453313,110.920710474682,0,0,0,104.525006176332,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,115.943622443434,81.6057997928809,150.281445093987,110.920710474682,0,0,0,109.22488434918,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,152.570615028449,106.459556452602,198.681673604296,110.920710474682,0,0,0,139.926081770038,0,358.451308816059,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,120.72595288868,86.9452067108966,154.506699066463,110.920710474682,0,0,0,123.698140478899,0,265.905172909426,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,102.343786875639,69.221246186677,135.466327564602,110.920710474682,0,0,0,106.488157755051,0,257.622211546699,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,108.770164004951,73.5166986916508,144.023629318251,110.920710474682,0,0,0,101.354581025177,0,274.154652625898,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,99.8692118819424,65.6252380893491,134.113185674536,110.920710474682,0,0,0,100.239024696241,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,127.876942313397,88.7119452574668,167.041939369326,110.920710474682,0,0,0,134.354893206486,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,111.150762271044,75.5111992616382,146.79032528045,110.920710474682,0,0,0,107.42278654682,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.2583851416,88.1545353820479,138.362234901153,129.1519101368,90.1301537517953,168.173666521806,110.920710474682,0,0,0,122.597837865296,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
