"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,98.3040706857616,67.9863543284347,128.621787043089,112.593747652944,0,NA,NA,105.491435268448,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,126.126866788145,89.4373344931369,162.816399083152,112.593747652944,0,NA,NA,117.750361561901,0,285.11230604305,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,91.6271474312289,62.9880042299684,120.266290632489,112.593747652944,0,NA,NA,94.4186835497406,0,222.856427756791,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,123.671163885854,89.0494437254551,158.292884046253,112.593747652944,0,NA,NA,120.211254753289,0,267.347206677236,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,124.092914889846,88.9300053245438,159.255824455148,112.593747652944,0,NA,NA,121.537599459858,0,271.104996266869,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,135.204545558136,97.4691396630285,172.939951453244,112.593747652944,0,NA,NA,154.190559092591,0,293.91550276955,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,126.771442865981,88.6150428794097,164.927842852552,112.593747652944,0,NA,NA,139.55572800638,0,293.875161795881,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,111.537435771914,77.4832189069962,145.591652636831,112.593747652944,0,NA,NA,121.016533547427,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,119.710299064638,85.7160746478591,153.704523481416,112.593747652944,0,NA,NA,113.659254607797,0,263.204777358023,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,95.0899069934163,67.1134633299405,123.066350656892,112.593747652944,0,NA,NA,98.9694557832181,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.212717816046,99.336584573139,147.088851058954,112.147323473295,78.7746481641674,145.519998782422,112.593747652944,0,NA,NA,110.502466820743,0,257.449757214688,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
