"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,91.4158966036154,58.2188346368833,124.612958570347,103.545314145694,0,0,0,92.4211735415469,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,95.7336546251157,65.7947693947381,125.672539855493,103.545314145694,0,0,0,92.3816901471976,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,93.7675924381008,64.6480485634045,122.887136312797,103.545314145694,0,0,0,95.7963499485615,0,228.341943434764,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,104.839761792112,73.4297774350223,136.249746149202,103.545314145694,0,0,0,105.455970200684,0,244.589635376766,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,96.0035858237235,63.75490497013,128.252266677317,103.545314145694,0,0,0,91.6429357598,0,251.760141784922,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,100.090018277723,67.1494730777968,133.030563477649,103.545314145694,0,0,0,100.936304391949,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,81.8435525316342,54.5459896460242,109.141115417244,103.545314145694,0,0,0,79.6966646372292,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,112.83076519795,79.1989642064564,146.462566189443,103.545314145694,0,0,0,108.452222195683,0,262.660674646726,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,96.826551287833,63.7055862338452,129.947516341821,103.545314145694,0,0,0,103.098208305748,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,101.826514462693,79.9587008489923,123.694328076394,102.506755728307,68.1803929750548,136.833118481559,103.545314145694,0,0,0,101.541533853623,0,267.475777328442,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
