"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,112.57446057858,80.5768374937691,144.57208366339,121.293018806268,0,126.861572928642,0,116.712219742919,0,247.317664254973,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,113.643097450209,81.3354778885743,145.950717011844,121.293018806268,0,126.861572928642,0,114.522531086901,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,97.991831122363,67.9505999513497,128.033062293376,121.293018806268,0,126.861572928642,0,108.480279587813,0,232.667357576029,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,122.108517375953,85.9487381501948,158.268296601711,121.293018806268,0,126.861572928642,0,133.484126556581,0,277.716883428098,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,116.099204346785,82.0060596361337,150.192349057437,121.293018806268,0,126.861572928642,0,124.523823864306,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,105.033037906019,74.1922354569337,135.873840355103,121.293018806268,0,126.861572928642,0,116.078318081009,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,118.104211522316,82.998749386117,153.209673658515,121.293018806268,0,126.861572928642,0,130.508200709074,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,92.232977931413,62.1988141579358,122.26714170489,121.293018806268,0,126.861572928642,0,95.7777435054511,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,110.728517298724,77.856449690222,143.600584907226,121.293018806268,0,126.861572928642,0,118.783592204573,0,254.606410029036,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.725898422967,99.393420392526,144.058376453409,92.072737978788,64.5941785747923,119.551297382784,121.293018806268,0,126.861572928642,0,98.5347985457402,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
