"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,124.920937768969,87.7942386561602,162.047636881778,122.066443571556,0,0,0,126.058978814793,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,117.757197824807,84.8831597477348,150.63123590188,122.066443571556,0,0,0,113.607725861024,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,126.164884334021,90.2178318934998,162.111936774543,122.066443571556,0,0,0,130.111007023285,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,120.784324722736,84.2249808784001,157.343668567072,122.066443571556,0,0,0,123.404312473412,0,285.049986774278,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,105.973403415772,73.1891221376164,138.757684693927,122.066443571556,0,0,0,114.247475020473,0,253.174517013174,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,118.422263154116,80.1091184094924,156.735407898739,122.066443571556,0,0,0,112.7318954575,0,299.174154080161,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,109.137299513855,76.9348874105316,141.339711617178,122.066443571556,0,0,0,135.413942292643,0,251.376384792498,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,144.408391710288,103.209536703513,185.607246717063,122.066443571556,0,0,0,128.091624798092,0,321.002677323884,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,123.9625015551,88.1934311252474,159.731571984952,122.066443571556,0,0,0,129.706827802553,0,277.397988743148,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.672267862148,101.145738748785,150.198796975511,120.625747940097,84.6143778143825,156.637118065812,122.066443571556,0,0,0,110.742632553808,0,280.162037874989,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
