"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,121.103717463463,85.2306320387461,156.97680288818,124.925706956042,0,142.123053914158,0,129.891036706065,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,119.773019919021,83.6153355018628,155.93070433618,124.925706956042,0,142.123053914158,0,117.336511650061,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,101.049801907546,68.749030708419,133.350573106674,124.925706956042,0,142.123053914158,0,108.721389626834,0,251.803407485889,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,118.207823156607,82.5902272458842,153.825419067329,124.925706956042,0,142.123053914158,0,128.744121426272,0,278.207632836031,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,121.678813754513,82.738629721232,160.618997787794,124.925706956042,0,142.123053914158,0,121.019957049435,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,136.057845179807,97.7768457593499,174.338844600263,124.925706956042,0,142.123053914158,0,146.454326866733,0,298.354502007568,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,122.666760671829,87.6284082628111,157.705113080846,124.925706956042,0,142.123053914158,0,137.107754877637,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,129.536743552636,93.1938027380786,165.879684367193,124.925706956042,0,142.123053914158,0,131.973568948851,0,282.755069175246,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,120.465994488966,82.5268245397204,158.405164438211,124.925706956042,0,142.123053914158,0,144.291711818635,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,117.50025352138,83.3924925265741,151.608014516187,124.925706956042,0,142.123053914158,0,129.867519535982,0,266.649215082844,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,131.340300088222,94.9607149439536,167.719885232491,124.925706956042,0,142.123053914158,0,135.560896944043,0,284.218965087974,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,131.988794210133,92.3548998646392,171.622688555626,124.925706956042,0,142.123053914158,0,148.122012195168,0,309.629720502849,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,125.245925297982,87.3842032214133,163.10764737455,124.925706956042,0,142.123053914158,0,136.512130797475,0,294.196682838508,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,123.501439063364,86.994334666017,160.008543460712,124.925706956042,0,142.123053914158,0,151.09359144892,0,284.868561215951,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,117.615471685642,81.7599134748695,153.471029896415,124.925706956042,0,142.123053914158,0,130.800560745445,0,280.481061392958,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,134.914885506731,96.2304379707321,173.599333042729,124.925706956042,0,142.123053914158,0,144.576259573225,0,301.392675783585,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,112.301736498021,76.272209423402,148.331263572639,124.925706956042,0,142.123053914158,0,114.192115746915,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,134.315207812894,94.7510734097977,173.87934221599,124.925706956042,0,142.123053914158,0,138.165662758112,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,129.75307989936,90.9509837565606,168.555176042159,124.925706956042,0,142.123053914158,0,131.425425181351,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,118.724846034633,84.7446149634465,152.705077105819,124.925706956042,0,142.123053914158,0,120.619410760594,0,261.285472693102,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,127.097988806968,91.2051698372379,162.990807776697,124.925706956042,0,142.123053914158,0,133.032108388678,0,280.07936996397,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,115.412539030087,82.619143293266,148.205934766909,124.925706956042,0,142.123053914158,0,118.8248612934,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,118.191830822439,83.9459370822418,152.437724562636,124.925706956042,0,142.123053914158,0,135.237040173867,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,98.5939724170266,68.4758315171084,128.712113316945,124.925706956042,0,142.123053914158,0,125.177652749005,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,123.640302850557,87.0718079678088,160.208797733305,124.925706956042,0,142.123053914158,0,130.998711835039,0,282.468123017561,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,127.478408493857,89.3584097227063,165.598407265008,124.925706956042,0,142.123053914158,0,125.823920936732,0,295.061370301373,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,111.351118500894,79.3547873270334,143.347449674755,124.925706956042,0,142.123053914158,0,118.289749096799,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,107.510821645031,74.5346231053531,140.48702018471,124.925706956042,0,142.123053914158,0,126.461592214761,0,260.546325281489,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,112.645693210563,77.1686566392764,148.122729781849,124.925706956042,0,142.123053914158,0,122.540918357673,0,278.140013146152,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,116.730470756754,81.0755663873906,152.385375126117,124.925706956042,0,142.123053914158,0,129.300518167751,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,131.534470321813,93.441684148279,169.627256495348,124.925706956042,0,142.123053914158,0,135.099226350613,0,297.232956013125,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,129.570382863685,92.3299865240718,166.810779203299,124.925706956042,0,142.123053914158,0,145.520082451441,0,287.603079437384,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,139.190159227472,99.7805605738169,178.599757881128,124.925706956042,0,142.123053914158,0,138.522018760321,0,309.449300590022,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,115.630214179041,80.4735553683885,150.786872989693,124.925706956042,0,142.123053914158,0,131.37894684061,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,113.033496294275,79.7181704045876,146.348822183963,124.925706956042,0,142.123053914158,0,113.983316197046,0,258.931941732329,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,132.67325313422,94.5272516560475,170.819254612392,124.925706956042,0,142.123053914158,0,147.332534679226,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,115.889043421786,80.1447046649688,151.633382178604,124.925706956042,0,142.123053914158,0,129.543164315434,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,143.466175510469,100.495352260147,186.436998760791,124.925706956042,0,142.123053914158,0,166.783581998112,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,141.867604609545,101.435862935669,182.299346283421,124.925706956042,0,142.123053914158,0,142.189124679505,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,102.781764809343,70.631258579186,134.932271039501,124.925706956042,0,142.123053914158,0,109.384677165495,0,250.964428654185,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,114.007499874238,80.1751846436487,147.839815104827,124.925706956042,0,142.123053914158,0,117.808964576773,0,263.73371760417,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,117.702667170503,80.001514234575,155.403820106431,124.925706956042,0,142.123053914158,0,128.270304409407,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,112.746229323697,76.6356101457812,148.856848501613,124.925706956042,0,142.123053914158,0,108.334187877216,0,281.290498868157,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,149.266847596127,107.014357993317,191.519337198937,124.925706956042,0,142.123053914158,0,141.609178920599,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,117.939565865477,84.605526889246,151.273604841707,124.925706956042,0,142.123053914158,0,122.814860937094,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,116.195495653916,80.0171197146465,152.373871593186,124.925706956042,0,142.123053914158,0,156.774834376595,0,280.843139984265,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,141.880927653347,102.99736187254,180.764493434154,124.925706956042,0,142.123053914158,0,138.818719836559,0,304.727168522719,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,125.922646487094,89.0811824743726,162.764110499815,124.925706956042,0,142.123053914158,0,134.216812363301,0,285.550909359862,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,94.9406008694381,64.1762644168697,125.704937322007,124.925706956042,0,142.123053914158,0,108.639368235913,0,240.346364597107,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,117.705318326013,79.6190248113983,155.791611840627,124.925706956042,0,142.123053914158,0,116.341663439955,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,89.7191266677129,59.0427685379998,120.395484797426,124.925706956042,0,142.123053914158,0,96.5929601427981,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,146.226744287805,104.923100429722,187.530388145889,124.925706956042,0,142.123053914158,0,138.110260977983,0,323.472544221483,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,119.384590062907,84.9831345114641,153.786045614349,124.925706956042,0,142.123053914158,0,124.143979348529,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,129.768999456594,94.5850955683163,164.952903344871,124.925706956042,0,142.123053914158,0,132.696487999499,0,275.061475694338,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,136.034148184165,93.7405393879348,178.327756980395,124.925706956042,0,142.123053914158,0,138.207716219491,0,329.099755215398,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,135.596096862227,94.2133587536356,176.978834970819,124.925706956042,0,142.123053914158,0,137.661857109042,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,114.298278783475,78.9604251776277,149.636132389322,124.925706956042,0,142.123053914158,0,115.053871862733,0,275.402932424059,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,89.2930775652753,59.7430060768823,118.843149053668,124.925706956042,0,142.123053914158,0,112.832027879894,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,122.492854470805,85.7777538716998,159.20795506991,124.925706956042,0,142.123053914158,0,130.282929350697,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,122.208286133346,84.712604118733,159.703968147959,124.925706956042,0,142.123053914158,0,124.270015441718,0,292.890530549097,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,128.763638227865,90.4609331291545,167.066343326576,124.925706956042,0,142.123053914158,0,138.40431765625,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,126.302101295685,88.3126787169992,164.291523874371,124.925706956042,0,142.123053914158,0,139.263633862663,0,295.459150431991,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,127.292269328911,91.1118102387884,163.472728419033,124.925706956042,0,142.123053914158,0,147.63237622034,0,282.959979620377,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,92.046149934657,59.6965628975279,124.395736971786,124.925706956042,0,142.123053914158,0,100.313387417591,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,130.590483705747,94.2247007766475,166.956266634846,124.925706956042,0,142.123053914158,0,134.571929227293,0,282.298848962066,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,102.687185636432,70.0063702072313,135.368001065632,124.925706956042,0,142.123053914158,0,106.624827573061,0,253.746485437116,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.13737399421,102.167248195035,152.107499793385,122.976742785462,86.5809967011481,159.372488869776,124.925706956042,0,142.123053914158,0,135.561515582954,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
